run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.069003352738,0.0266845929123,0.0533404303838,0.20608313434,0.00915352505231,0.265351542198,0.0107153364974,0.0205475935533,0.0297096464198,0.00663172192298,0.288745901794,0.0140332221889,1,0.3,30,20,5,6,20,7.45310461501e-05,8.76850304851e-06,7.45310461501e-05,0.00228219474522,0.00357686102107,0.000863047745268,7.45310461501e-05,8.76850304851e-06,7.45310461501e-05,0.213479008516,0.566012054564,0.213471172217
1,0.0170648297628,0.0075170523658,0.214723391367,0.00629250157524,0.151551682367,0.10927434262,0.152992399989,0.103681256542,0.0393528479239,0.0240532157976,0.165119463716,0.00837701597395,1,0.3,30,20,5,6,20,0.000201419988111,2.36968601812e-05,0.000201419988111,0.0502723080052,0.00783576238686,0.000530913822009,0.000201419988111,2.36968601812e-05,0.000201419988111,0.202201751332,0.536111861787,0.202194328994
2,0.0330413730736,0.145674448451,0.0901809993097,0.112774911153,0.00017577696639,0.0043972373298,0.105760430354,0.0460095379436,0.378813159656,0.024528882489,0.00996421898074,0.0486790242925,1,0.3,30,20,5,6,20,0.00132257356214,0.000155599457012,0.00132257356214,0.0909094331178,0.0197972034449,0.00986402423142,0.00132257356214,0.000155599457012,0.00132257356214,0.187866059308,0.498102623537,0.187859163198
3,0.054259227357,0.00721996328302,0.0525197815355,0.0835012119332,0.0235329612805,0.075916765921,0.0160751887583,0.213028906514,0.201010816334,0.157935607508,0.055650834913,0.0593487346628,1,0.3,30,20,5,6,20,4.25062711512e-05,5.00082029467e-06,4.25062711512e-05,0.0017666522089,0.000616032020566,0.00351081774035,4.25062711512e-05,5.00082029467e-06,4.25062711512e-05,0.213686311614,0.566561691987,0.213678467705
4,0.00566012968798,0.0183242329876,0.0291277606925,0.118718061931,0.0924814541508,0.0205658153955,0.238248066712,0.128877131357,0.00904929133746,0.0145178426732,0.270032540896,0.0543976721781,1,0.3,30,20,5,6,20,2.34912153862e-05,2.76371799898e-06,2.34912153862e-05,0.0220707760347,0.000617689673777,0.00161069217006,2.34912153862e-05,2.76371799898e-06,2.34912153862e-05,0.209746555774,0.556115937565,0.209738856484
5,0.0112506806634,0.104565707085,0.0495504941434,0.10732590936,0.0340763478844,0.130409838336,0.033786510014,0.353225962217,0.0406874636818,0.0413945570579,0.0417105625984,0.0520159669592,1,0.3,30,20,5,6,20,0.000166442102657,1.95817469355e-05,0.000166442102657,0.0745976638657,0.000802332751154,0.0064286981231,0.000166442102657,1.95817469355e-05,0.000166442102657,0.19724799672,0.522977620414,0.197240756222
6,0.0398782202737,0.018166731832,0.0264486959853,0.306176963077,0.0436435493864,0.014780729362,0.0109828333712,0.192841220373,0.143964697983,0.0990962262289,0.0740298002484,0.0299903318799,1,0.3,30,20,5,6,20,0.000109820362758,1.29202558581e-05,0.000109820362758,0.0849841871504,0.00206615089837,0.00267180398065,0.000109820362758,1.29202558581e-05,0.000109820362758,0.195602525367,0.51861486537,0.19559534527
7,0.00169942033054,0.00524020835232,0.112126603276,0.037572127049,0.0130430171729,0.0192030376262,0.0650598502636,0.147587184608,0.0714605453859,0.405877037234,0.0776425377475,0.0434884309538,1,0.3,30,20,5,6,20,1.02768778477e-05,1.2090644019e-06,1.02768778477e-05,0.0124153599266,6.71690857785e-05,1.40319088401e-05,1.02768778477e-05,1.2090644019e-06,1.02768778477e-05,0.212296052938,0.562875600438,0.212288260062
8,0.0171404632916,0.138237385782,0.170628639867,0.216818057468,0.0180453602368,0.0354098495044,0.088364850167,0.0450577706436,0.0860034638361,0.148436417754,0.0259475634219,0.00991017802789,1,0.3,30,20,5,6,20,8.14799306277e-05,9.58603235842e-06,8.14799306277e-05,0.0198225243956,0.0101650981247,0.000982931152011,8.14799306277e-05,9.58603235842e-06,8.14799306277e-05,0.208259456625,0.552173085992,0.208251811923
9,0.165267653526,0.0123566680296,0.118051125686,0.012102870797,0.00385151870623,0.0329941249721,0.0220981923489,0.0904978641248,0.0258688036608,0.0444325225709,0.232393611579,0.240085043999,1,0.3,30,20,5,6,20,1.06595261231e-07,1.25408258886e-08,1.06595261231e-07,0.0161865096253,3.58223306494e-05,6.69330402067e-05,1.06595261231e-07,1.25408258886e-08,1.06595261231e-07,0.211489912237,0.560738222352,0.211482148952
10,0.039478581337,0.019710088352,0.0365282818635,0.12763353107,0.0169592332284,0.257800561927,0.261653340979,0.0293313741802,0.0413829320316,0.115496740094,0.0431731156972,0.0108522192403,1,0.3,30,20,5,6,20,7.9392361253e-05,9.34043190906e-06,7.9392361253e-05,0.0795802080715,0.00118308283629,0.00345995493024,7.9392361253e-05,9.34043190906e-06,7.9392361253e-05,0.196812450838,0.521822826688,0.196805226327
11,0.0509955015963,0.0845970045648,0.0423569875404,0.144167668556,0.0002005431463,0.00243517004995,0.00824915381191,0.112724118978,0.178840605575,0.106675243848,0.217062057286,0.0516959450479,1,0.3,30,20,5,6,20,6.05992592203e-05,7.12944224801e-06,6.05992592203e-05,0.0244868623486,0.000220490698924,0.00142765984625,6.05992592203e-05,7.12944224801e-06,6.05992592203e-05,0.209318072567,0.554979869612,0.209310389006
