run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0410906593165,0.00900340123506,0.0810451592199,0.000579215277408,0.0882289517799,0.21424382472,0.0564241445427,0.14849019218,0.0440885961581,0.123668031654,0.128411566393,0.0647262575232,1,0.8,30,15,12,8,20,8.81981314876e-05,2.25787216608e-10,8.81981314876e-05,0.0116782395508,0.00466469184476,0.000492341630441,8.81981314876e-05,2.25787216608e-10,8.81981314876e-05,0.0159715414848,0.950869437304,0.0159709552081
1,0.0795993772233,0.208511636823,0.0165551029103,0.0799567262515,0.135036091,0.0123889359902,0.0245933297863,0.185615576437,0.0672493979767,0.0767461369529,0.0179546592577,0.0957930293912,1,0.8,30,15,12,8,20,3.85924210846e-07,9.87965979766e-13,3.85924210846e-07,7.87441718352e-07,1.11835047443e-05,7.94106053365e-07,3.85924210846e-07,9.87965979766e-13,3.85924210846e-07,0.0162506298505,0.967485028069,0.0162500333291
2,0.300351622044,0.0369143824527,0.0023529562094,0.254236385507,0.124061851407,0.00951162148109,0.0313157827878,0.182567946006,0.026273488608,0.0174227609025,0.00288883232811,0.012102370265,1,0.8,30,15,12,8,20,0.0022701470487,5.81157644466e-09,0.0022701470487,0.253783515592,0.0214507971899,0.0544085889948,0.0022701470487,5.81157644466e-09,0.0022701470487,0.0107463133707,0.639784266135,0.0107459188995
3,0.0437451379045,0.0691898383129,0.000880018819985,0.0841201575575,0.0334810511612,0.168918188706,0.241188318895,0.12765286269,0.0216155463618,0.0178483162746,0.183014392667,0.00834617064924,1,0.8,30,15,12,8,20,0.000298760819788,7.64827698657e-10,0.000298760819788,0.020184522146,0.00563094570009,0.00221297611826,0.000298760819788,7.64827698657e-10,0.000298760819788,0.0157759554857,0.939225179353,0.0157753763884
4,0.0139764280015,0.0240960738917,0.0575939259487,0.0596484520935,0.0270083325223,0.00841800791932,0.0417167957127,0.0210940624051,0.586974221969,0.026276351862,0.0275321730046,0.10566517467,1,0.8,30,15,12,8,20,0.000124842545681,3.19596916944e-10,0.000124842545681,0.0057226799193,0.0110917185948,0.000764706189063,0.000124842545681,3.19596916944e-10,0.000124842545681,0.0159570715622,0.950007967096,0.0159564858166
5,0.057756615413,0.0396840810774,0.0330348699181,0.0285333776411,0.155544046709,0.0114939363974,0.189715100505,0.0778607288258,0.0881637863171,0.0696883678625,0.0638510258415,0.184674063492,1,0.8,30,15,12,8,20,9.8772984796e-05,2.52858841078e-10,9.8772984796e-05,0.0148344358191,0.00285397177403,0.000578873141985,9.8772984796e-05,2.52858841078e-10,9.8772984796e-05,0.0159475827218,0.949443046774,0.0159469973245
6,0.0423567675481,0.0344809575096,0.0617475705008,0.039907408166,0.400174045527,0.0369239757158,0.0191500172928,0.03660535366,0.0794217077778,0.141306083713,0.0682734294892,0.0396526830992,1,0.8,30,15,12,8,20,0.000116919724894,2.99314495729e-10,0.000116919724894,0.00456585071308,0.00376060274143,0.00263896128672,0.000116919724894,2.99314495729e-10,0.000116919724894,0.016065064739,0.956437365992,0.0160644750292
7,0.0741393377181,0.22236276766,0.0400276994786,0.0674614336409,0.0479988269334,0.111551549313,0.0126372204128,0.0106882678146,0.0485706988772,0.0875007245212,0.235617558509,0.0414439151208,1,0.8,30,15,12,8,20,1.24365600126e-05,3.18375936322e-11,1.24365600126e-05,0.000162939083348,0.00140203659434,5.10249447394e-05,1.24365600126e-05,3.18375936322e-11,1.24365600126e-05,0.016223792556,0.965887263498,0.0162231970197
8,0.181425629759,0.0111167590558,0.00451289424878,0.00309609790078,0.0679525253025,0.133533499731,0.126066671826,0.150003442103,0.0665132123683,0.119635183685,0.0772853227545,0.0588587612649,1,0.8,30,15,12,8,20,3.52305107864e-05,9.01901076133e-11,3.52305107864e-05,0.0149432830292,0.00698263332255,0.00152276854335,3.52305107864e-05,9.01901076133e-11,3.52305107864e-05,0.0158675109211,0.944675953497,0.0158669284631
9,0.0959073051835,0.154817281719,0.0274883844248,0.159014911539,0.156452404872,0.00167234021056,0.16082642847,0.0889222359149,0.0466060781316,0.00851209440131,0.0785928878322,0.0211876473012,1,0.8,30,15,12,8,20,0.000614484014467,1.57307907704e-09,0.000614484014467,0.0146344061915,0.0190501498401,0.00167529687439,0.000614484014467,1.57307907704e-09,0.000614484014467,0.0156362906449,0.930910200571,0.0156357166744
