run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00992388092468,0.00902887449552,0.111725171584,0.0419235209091,0.254020720288,0.00782191378627,0.22556593412,0.0601016510743,0.0406802644079,0.0456465475355,0.183418925058,0.0101425958161,1,0.05,10,9,9,1,20,0.00373285997463,0.0035462169759,0.00373285997463,0.0244444587267,0.00883366378932,0.00748632888216,0.00373285997463,0.0035462169759,0.00373285997463,0.322190087361,0.311403335388,0.303618252003
1,0.100548053549,0.00174494077539,0.233241812808,0.228532238515,0.00363459606934,0.105432818437,0.0248262414055,0.0873677269675,0.113200454436,0.0469248574517,0.0377835339613,0.016762725624,1,0.05,10,9,9,1,20,0.00373795842151,0.00355106050043,0.00373795842151,0.0273934470371,0.00917670903787,0.0100323063634,0.00373795842151,0.00355106050043,0.00373795842151,0.319233201579,0.309929306985,0.302181074311
2,0.104120847555,0.0852210029982,0.0599954222038,0.187759561196,0.00525299981573,0.108541275186,0.0988939369703,0.0323899748662,0.234858824618,0.00990041422737,0.00509618870091,0.0679695516623,1,0.05,10,9,9,1,20,0.0071538772241,0.0067961833629,0.0071538772241,0.0311940814107,0.0156388184721,0.0156804074892,0.0071538772241,0.0067961833629,0.0071538772241,0.307194708947,0.297764105346,0.290320002713
3,0.0841265577447,0.284118230998,0.0476351616101,0.00818925842713,0.0678753571106,0.184447837429,0.0527212028211,0.106767406058,0.0026933111415,0.00498390198801,0.117310334454,0.0391314402177,1,0.05,10,9,9,1,20,0.00324469718238,0.00308246232326,0.00324469718238,0.0259909649421,0.00827669327093,0.00872690669273,0.00324469718238,0.00308246232326,0.00324469718238,0.321742052361,0.311959326257,0.3041603431
4,0.0271502178691,0.0359389597555,0.038534353951,0.0474812933619,0.113004833661,0.0430614098304,0.195731236914,0.00708085143889,0.000800002354441,0.407880553655,0.0363126887226,0.0470235984855,1,0.05,10,9,9,1,20,0.005794890953,0.00550514640535,0.005794890953,0.0319662229236,0.0153314746776,0.0106017836277,0.005794890953,0.00550514640535,0.005794890953,0.310690005924,0.302390205683,0.294830450541
5,0.00516722161362,0.013894096161,0.0626680173122,0.274830384791,0.0993256478659,0.0897662818272,0.0692013945001,0.0576918767453,0.211928331123,0.0461752923053,0.0455872015992,0.0237642541567,1,0.05,10,9,9,1,20,0.00643971479379,0.0061177290541,0.00643971479379,0.0305832966516,0.0105026496284,0.0144441615054,0.00643971479379,0.0061177290541,0.00643971479379,0.310761348517,0.301627456412,0.294086770002
6,0.0296951317344,0.0214734527701,0.0521378111859,0.00172889847371,0.021219492516,0.2320789095,0.151390959914,0.164000789388,0.00316075321591,0.0900307191401,0.0817676067839,0.151315475378,1,0.05,10,9,9,1,20,0.00575213689507,0.00546453005032,0.00575213689507,0.0312174098504,0.0160231141547,0.0116132706466,0.00575213689507,0.00546453005032,0.00575213689507,0.310845884715,0.301955804026,0.294406908926
7,0.176488675233,0.0303838831868,0.169472881227,0.120656121466,0.225698012546,0.0855826439674,0.0446258569667,0.0855772219896,0.0141893997839,0.0203536054603,0.0107876033749,0.0161840947989,1,0.05,10,9,9,1,20,0.00338685833849,0.00321751542157,0.00338685833849,0.0253666006531,0.00786678333942,0.00853068980911,0.00338685833849,0.00321751542157,0.00338685833849,0.322069774521,0.311991740497,0.304191946984
8,0.0566391212045,0.115878729179,0.0089276910394,0.0121367484462,0.0279417631066,0.0858352157703,0.100494342693,0.177358182986,0.175645868703,0.0400518481303,0.0197914871534,0.179299001588,1,0.05,10,9,9,1,20,0.00736654765278,0.00699822027014,0.00736654765278,0.0280921165674,0.0124021210573,0.0130669862642,0.00736654765278,0.00699822027014,0.00736654765278,0.310353458954,0.300062119496,0.292560566509
9,0.267698622374,0.0563025376325,0.0115465542438,0.00308669272165,0.0516349910416,0.106692607275,0.0635929759521,0.157609224011,0.073945034406,0.0454280424664,0.153270511735,0.00919220614058,1,0.05,10,9,9,1,20,0.00620221401138,0.00589210331081,0.00620221401138,0.031599066308,0.0140826599659,0.0122458832143,0.00620221401138,0.00589210331081,0.00620221401138,0.310129044711,0.301443181333,0.2939071018
10,0.00432289668788,0.0874705026749,0.011507862791,0.125913833465,0.0578656231972,0.408221676918,0.0437785847803,0.0281985716448,0.103993436737,0.00160509643324,0.0846236598256,0.0424982548457,1,0.05,10,9,9,1,20,0.00316311521232,0.0030049594517,0.00316311521232,0.0248614141131,0.00998727453584,0.00645537815311,0.00316311521232,0.0030049594517,0.00316311521232,0.322613338732,0.312617830235,0.304802384479
11,0.00374249921517,0.216260533223,0.0540460698082,0.00644383595285,0.00554999880285,0.170306274604,0.087708731618,0.184101439587,0.0322480456252,0.149983031742,0.0159530188868,0.0736565209352,1,0.05,10,9,9,1,20,0.00391301380531,0.00371736311504,0.00391301380531,0.0262601501223,0.0093676332069,0.00864034298685,0.00391301380531,0.00371736311504,0.00391301380531,0.319986810821,0.310206724766,0.302451556646
12,0.00243852973471,0.20632458528,0.121751637974,0.0445070428445,0.0344717524524,0.127466201327,0.05426310977,0.158273852211,0.0266435748202,0.0229623607036,0.182021016111,0.0188763367716,1,0.05,10,9,9,1,20,0.00621741567354,0.00590654488987,0.00621741567354,0.0312355147949,0.0115688118234,0.0140036345903,0.00621741567354,0.00590654488987,0.00621741567354,0.310822991625,0.301613313769,0.294072980924
13,0.0150491724237,0.276803560851,0.0399684544771,0.00390970838312,0.211814601344,0.0660797372783,0.0137245810033,0.0703792271782,0.207493032042,0.0649720096547,0.00113841022643,0.0286675051386,1,0.05,10,9,9,1,20,0.00368765095567,0.00350326840789,0.00368765095567,0.0258333597021,0.00752608730602,0.00918181515109,0.00368765095567,0.00350326840789,0.00368765095567,0.320965108612,0.311258981564,0.303477507025
14,0.122995610803,0.0566255402618,0.10091861941,0.168643785552,0.0274983669009,0.0632040146787,0.240444214574,0.0454702664997,0.0879775277615,0.0300454928423,0.0254500992923,0.0307264614244,1,0.05,10,9,9,1,20,0.0061653395746,0.00585707259587,0.0061653395746,0.0324069758553,0.0128034997838,0.0123639053213,0.0061653395746,0.00585707259587,0.0061653395746,0.310046835779,0.301773812542,0.294229467228
15,0.0738829510611,0.00297531832363,0.0389106028718,0.0122945227631,0.107620789598,0.238535888227,0.158341107658,0.0074803406205,0.198681714193,0.104968198476,0.0111571636509,0.0451514025569,1,0.05,10,9,9,1,20,0.00380735657129,0.00361698874272,0.00380735657129,0.0273665061523,0.0105997182235,0.0089189449557,0.00380735657129,0.00361698874272,0.00380735657129,0.318981219517,0.309706434117,0.301963773264
16,0.0607951126657,0.0396985447943,0.0888253814779,0.102783831665,0.167298459014,0.0305324567501,0.125063145745,0.0401431268383,0.255759161908,0.0580969212035,0.00852786836387,0.0224759895742,1,0.05,10,9,9,1,20,0.00617736081614,0.00586849277533,0.00617736081614,0.0314314157183,0.0119328553801,0.0125512211672,0.00617736081614,0.00586849277533,0.00617736081614,0.310581529243,0.30230711376,0.294749435916
