run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0913054771846,0.0832553653631,0.0520002300817,0.199768971652,0.0893947630323,0.0278310585363,0.0394565261501,0.15465440159,0.105255300004,0.00961967044208,0.023563107494,0.123895128469,1,0.5,30,13,1,8,20,1.40283094239e-05,5.47980836871e-08,1.40283094239e-05,7.05515335302e-11,0.000669770817881,0.00633083174511,1.40283094239e-05,5.47980836871e-08,1.40283094239e-05,0.0828255249365,0.827294759615,0.0828228899815
1,0.13989002646,0.268825878902,0.185614997848,0.0240429525069,0.00236615568068,0.0494300126654,0.0689499468648,0.0466526717809,0.00228506042139,0.0825132063086,0.121921079037,0.0075080115247,1,0.5,30,13,1,8,20,1.20734270691e-07,4.71618244886e-10,1.20734270691e-07,2.17009905773e-07,2.12075117024e-07,0.00483982402167,1.20734270691e-07,4.71618244886e-10,1.20734270691e-07,0.0830103781048,0.829141147639,0.083007737269
2,0.0613091638486,0.0450901229849,0.00575392868592,0.187816584235,0.0465279784485,0.0545063120122,0.0476036039579,0.0129409458032,0.00900365234275,0.022201259058,0.406857447568,0.100389001055,1,0.5,30,13,1,8,20,1.64587804055e-05,6.4292110959e-08,1.64587804055e-05,0.0172401175205,0.000634448568751,4.34973279124e-06,1.64587804055e-05,6.4292110959e-08,1.64587804055e-05,0.081917307008,0.818223112518,0.0819147009465
3,0.0610394989672,0.0467279271136,0.0959587445188,0.0404441367408,0.052753980538,0.145096554859,0.178312728381,0.0514634407609,0.113951217577,0.0382170821658,0.0372777294125,0.138756958964,1,0.5,30,13,1,8,20,1.06828165902e-09,4.17297523055e-12,1.06828165902e-09,0.00622082588728,0.00643776188905,0.00145976642282,1.06828165902e-09,4.17297523055e-12,1.06828165902e-09,0.0822364930627,0.82141127161,0.0822338768468
4,0.0445983668598,0.0600869675069,0.113877566456,0.0512945744837,0.0564012115567,0.0461657966534,0.038011046923,0.302156377419,0.000950359674263,0.0812182305241,0.153326583495,0.0519129184478,1,0.5,30,13,1,8,20,4.48688878715e-05,1.75269093248e-07,4.48688878715e-05,0.00121801960015,0.00120088877718,3.82333677109e-05,4.48688878715e-05,1.75269093248e-07,4.48688878715e-05,0.0831942036666,0.830977271516,0.0831915569827
5,0.0254304798364,0.0828941377142,0.0756635197442,0.00264772654677,0.053027007494,0.0227667294356,0.515188472496,0.0495529338561,0.0329095501693,0.0301674466959,0.0824133483892,0.0273386476222,1,0.5,30,13,1,8,20,0.000103258675888,4.03354202688e-07,0.000103258675888,8.3249772238e-06,0.00893431580433,1.07360652445e-05,0.000103258675888,4.03354202688e-07,0.000103258675888,0.082632805453,0.825369799659,0.0826301766291
6,0.0528222412495,0.0776316627262,0.22892539724,0.0672089718588,0.0372512622779,0.0107990423221,0.122977540611,0.0955226056102,0.0924963972593,0.111364461218,0.089694966092,0.0133054515344,1,0.5,30,13,1,8,20,4.7365710627e-05,1.85022307137e-07,4.7365710627e-05,1.83263829654e-07,6.60934521204e-05,3.47792125657e-05,4.7365710627e-05,1.85022307137e-07,4.7365710627e-05,0.0833898998869,0.83293196432,0.0833872469773
7,0.0317257405476,0.0296794844703,0.0695114685826,0.0650489115056,0.0265240800617,0.0657321746191,0.0141890012415,0.0720170271982,0.0311088635858,0.19800578588,0.166596972697,0.22986048961,1,0.5,30,13,1,8,20,1.35149227683e-06,5.27926670638e-09,1.35149227683e-06,0.000386411843815,0.000495730902606,0.000315569991248,1.35149227683e-06,5.27926670638e-09,1.35149227683e-06,0.0833138061123,0.832171908999,0.0833111556235
8,0.151272986196,0.118819539017,0.200729027227,0.0306973974893,0.00742418356106,0.0356862713636,0.10074085088,0.0485593939596,0.210224816711,0.0209909434628,0.000314075326102,0.0745405148055,1,0.5,30,13,1,8,20,1.00382106119e-06,3.92117602026e-09,1.00382106119e-06,0.178452162863,0.000455852757068,0.00604448604289,1.00382106119e-06,3.92117602026e-09,1.00382106119e-06,0.0679861702178,0.67907329764,0.067984007352
9,0.113606658656,0.0872903044089,0.0992841590347,0.0402568943273,0.0267675268442,0.125975873012,0.0630096356043,0.337051818998,0.0645381388759,0.0129667108907,0.00184277512195,0.0274095042256,1,0.5,30,13,1,8,20,0.00084807520419,3.31279376637e-06,0.00084807520419,0.170177396344,0.095669990828,0.00046019718049,0.00084807520419,3.31279376637e-06,0.00084807520419,0.060916820978,0.608461785254,0.0609148830116
10,0.0250224820875,0.195324972548,0.173621798899,0.0942723008013,0.144511328357,0.0204409893404,0.00822507040311,0.070161276934,0.0536894934766,0.0383116786036,0.017206604301,0.159212004247,1,0.5,30,13,1,8,20,1.1861785756e-05,4.63351006095e-08,1.1861785756e-05,0.0400712011393,1.1268645991e-05,9.92530380743e-06,1.1861785756e-05,4.63351006095e-08,1.1861785756e-05,0.0800659250161,0.799730762229,0.0800633778531
11,0.0304980887212,0.0738690780229,0.243693890049,0.160589003109,0.106691077339,0.056509053008,0.0520503359544,0.0624517758607,0.0416858310338,0.0125466444792,0.0906849015381,0.0687303208844,1,0.5,30,13,1,8,20,0.000130853132564,5.1114504908e-07,0.000130853132564,0.000108350609121,0.00382727024481,0.00034045076968,0.000130853132564,5.1114504908e-07,0.000130853132564,0.0830137339019,0.829174666695,0.0830110929594
12,0.0595415272582,0.0368151896052,0.0117244568873,0.141402147011,0.00529158781552,0.160096339131,0.0216396416564,0.0438260137647,0.288001377907,0.0949948353144,0.124177258252,0.0124896253968,1,0.5,30,13,1,8,20,1.36386143661e-07,5.32758373676e-10,1.36386143661e-07,0.0336840359133,1.30673976105e-06,0.010063651901,1.36386143661e-07,5.32758373676e-10,1.36386143661e-07,0.0797648327269,0.796723330966,0.0797622951427
13,0.00340593794328,0.297079505378,0.00323939991356,0.072609904791,0.148009818966,0.00199020381854,0.110784625861,0.0339781528573,0.0905135485237,0.0953647391584,0.134916626602,0.00810753618695,1,0.5,30,13,1,8,20,8.99242666591e-06,3.51266666637e-08,8.99242666591e-06,0.0153981535699,0.00213089740637,8.6928267092e-06,8.99242666591e-06,3.51266666637e-08,8.99242666591e-06,0.0819482616511,0.818532299981,0.0819456546047
14,0.0759296568047,0.0209375126925,0.0133755216645,0.0647831772455,0.160329677083,0.0846338149353,0.146190746145,0.0921594098382,0.0723564340724,0.0854862861797,0.160433469236,0.0233842941029,1,0.5,30,13,1,8,20,1.8025417231e-07,7.04117860588e-10,1.8025417231e-07,4.72890344423e-10,0.00202427182278,2.04703814248e-07,1.8025417231e-07,7.04117860588e-10,1.8025417231e-07,0.0832452338171,0.831486981249,0.0832425855098
15,0.0116401108264,0.0691357180494,0.0270354285929,0.298578034472,0.0170612360992,0.0370777621647,0.0373762929825,0.118897257715,0.0776460528539,0.228928318899,0.0220288233294,0.0545949640151,1,0.5,30,13,1,8,20,5.43312910916e-06,2.12231605826e-08,5.43312910916e-06,2.74801955372e-08,1.66900658742e-06,1.30557001146e-08,5.43312910916e-06,2.12231605826e-08,5.43312910916e-06,0.083412205194,0.833154758726,0.0834095515747
16,0.0603316947092,0.0209919988106,0.0585725078514,0.272164115387,0.0890871951882,0.0152796757458,0.0247672736862,0.0517218763778,0.243890904371,0.0574080036507,0.036315178924,0.0694695752987,1,0.5,30,13,1,8,20,3.5768460522e-10,1.39720548914e-12,3.5768460522e-10,6.81357352986e-09,7.22872079706e-09,2.10568757544e-10,3.5768460522e-10,1.39720548914e-12,3.5768460522e-10,0.0834141628259,0.833174312343,0.0834115091444
17,0.2345828621,0.00031137471761,0.0427338030418,0.191783898277,0.0933549967722,0.134433835761,0.0147705146753,0.156484051587,0.0256711993347,0.0360969997042,0.0474562057258,0.0223202583036,1,0.5,30,13,1,8,20,1.87232094248e-08,7.31375368156e-11,1.87232094248e-08,0.215744520503,4.3258488926e-05,1.13397200379e-06,1.87232094248e-08,7.31375368156e-11,1.87232094248e-08,0.0654143060707,0.653384480902,0.0654122250244
18,0.21838893898,0.0452815574172,0.000542161068302,0.161848650909,0.00195751421803,0.138280840662,0.0833679797831,0.131716871656,0.0964446352334,0.0574501777082,0.0584734705456,0.00624720181859,1,0.5,30,13,1,8,20,1.1114915209e-06,4.34176375351e-09,1.1114915209e-06,2.05163632692e-06,0.0128680192802,1.46458835001e-06,1.1114915209e-06,4.34176375351e-09,1.1114915209e-06,0.0823401241782,0.822446381002,0.0823375046654
19,0.00454616387115,0.0052327807936,0.185064318447,0.00179716584097,0.204887218486,0.0321191201306,0.00457376292634,0.381594093221,0.0167657961849,0.00131441108128,0.156577841677,0.0055273273399,1,0.5,30,13,1,8,20,1.36537585024e-06,5.333499415e-09,1.36537585024e-06,1.20882102972e-06,0.0073199475501,8.94723715572e-06,1.36537585024e-06,5.333499415e-09,1.36537585024e-06,0.0828022732123,0.827062512012,0.082799638997
20,0.0142362315335,0.132085282421,0.00399597412429,0.0336700066214,0.112277586594,0.00953254689117,0.0252851831727,0.180564794288,0.135329985748,0.0718409100602,0.090084897462,0.191096601084,1,0.5,30,13,1,8,20,7.68843996327e-07,3.00329686065e-09,7.68843996327e-07,1.12846911544e-05,0.000676098333641,2.29208519938e-08,7.68843996327e-07,3.00329686065e-09,7.68843996327e-07,0.083356567711,0.832599029099,0.0833539158618
21,0.106294744529,0.00894536069797,0.149984604972,0.0232185574083,0.015421361681,0.045444207001,0.0288597174835,0.112251655212,0.23781467404,0.217077668343,0.0381652473081,0.0165222013252,1,0.5,30,13,1,8,20,8.87263300634e-05,3.4658722681e-07,8.87263300634e-05,0.042664946168,9.60394581014e-05,0.000234083516573,8.87263300634e-05,3.4658722681e-07,8.87263300634e-05,0.0797981044287,0.797055662148,0.079795565786
22,0.0513255266234,0.10331460901,0.0701466407028,0.0408585944123,0.00368592401451,0.184843423843,0.00525735447142,0.353384063996,0.0738118325027,0.0359560688343,0.00584170680552,0.0715742547849,1,0.5,30,13,1,8,20,2.4345676885e-07,9.51003003321e-10,2.4345676885e-07,0.0883021975825,0.00635736010276,2.50227384726e-08,2.4345676885e-07,9.51003003321e-10,2.4345676885e-07,0.0755181327758,0.754305578494,0.0755157302932
