run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10298780701,0.00150294687503,0.0746371626571,0.135918386151,0.0163862413161,0.0453526818201,0.00499068129333,0.0767878831575,0.340915555652,0.00535538764337,0.0871207451829,0.108044521242,1,0.4,30,20,12,8,20,0.000363189798514,6.1001939662e-06,0.000363189798514,0.0349800783577,0.0045933444208,0.00296473719252,0.000363189798514,6.1001939662e-06,0.000363189798514,0.120098242591,0.715806273251,0.120092364605
1,0.00720154828833,0.0277207365353,0.0273289529381,0.123385865531,0.149002538443,0.110485620923,0.180741310806,0.0126978526048,0.119140245259,0.0871726747663,0.0621974723092,0.0929251815964,1,0.4,30,20,12,8,20,3.43955390064e-05,5.77712976439e-07,3.43955390064e-05,0.0456388829097,0.00544713857699,0.00243596204734,3.43955390064e-05,5.77712976439e-07,3.43955390064e-05,0.118884994934,0.708575107622,0.118879176328
2,0.101986367199,0.0670666089534,0.117018664318,0.000612686295516,0.116542501857,0.0525460492367,0.0138704690244,0.24239093916,0.0489167887266,0.128760931067,0.0014789082439,0.108809085917,1,0.4,30,20,12,8,20,2.09780965194e-05,3.52351465636e-07,2.09780965194e-05,0.0629936764137,0.000357366509827,0.00029445411219,2.09780965194e-05,3.52351465636e-07,2.09780965194e-05,0.117620015488,0.701035611593,0.117614258794
3,0.106324975386,0.0712230168943,0.129353259649,0.00723044869963,0.00432943977611,0.0649933912045,0.171194221552,0.163361406518,0.129513492386,0.0629221462483,0.0729810760955,0.0165731255896,1,0.4,30,20,12,8,20,0.000126120868086,2.11834627972e-06,0.000126120868086,0.055833946965,0.0100045062379,0.00292839278729,0.000126120868086,2.11834627972e-06,0.000126120868086,0.116923361496,0.696883433451,0.116917638898
4,0.0947932236464,0.0268962685545,0.0251623917128,0.130583658937,0.220731116284,0.0300627714972,0.0476896823401,0.249243648182,0.0430080883779,0.0683404491567,0.0410825799686,0.0224061213421,1,0.4,30,20,12,8,20,0.000108702298053,1.82578119047e-06,0.000108702298053,0.0916253302635,0.00443109015933,0.00796957191157,0.000108702298053,1.82578119047e-06,0.000108702298053,0.112502715816,0.670535621516,0.112497209579
5,0.0246347293065,0.233617388537,0.0157175247326,0.0687875365087,0.0823548947142,0.0964613754619,0.000353442303089,0.0821451480255,0.1204986573,0.0697859739405,0.123539276826,0.0821040523438,1,0.4,30,20,12,8,20,4.69996904428e-05,7.89414320628e-07,4.69996904428e-05,0.0214823924469,0.0013650635017,0.00428434726568,4.69996904428e-05,7.89414320628e-07,4.69996904428e-05,0.122193905818,0.728296788114,0.122187925263
6,0.261322512381,0.0095887784803,0.00812164543077,0.0358793447623,0.0138896203713,0.0542085934727,0.204203977383,0.0115870464121,0.108619264447,0.0936916049301,0.126723014896,0.0721645970341,1,0.4,30,20,12,8,20,2.73730572145e-05,4.59762248663e-07,2.73730572145e-05,0.0415819457322,0.000690756323634,0.00131165524924,2.73730572145e-05,4.59762248663e-07,2.73730572145e-05,0.120136979488,0.716037151848,0.120131099606
7,0.0766319912934,0.0534101582649,0.0129606121823,0.281610279815,0.00353510950929,0.00861233856858,0.0734559388095,0.350295042085,0.043838246288,0.0419753949979,0.0200471878004,0.0336277003853,1,0.4,30,20,12,8,20,1.76299939102e-05,2.96116198516e-07,1.76299939102e-05,0.192911670376,0.00527037246423,0.00324299768187,1.76299939102e-05,2.96116198516e-07,1.76299939102e-05,0.100312993401,0.597882770102,0.100308083767
8,0.153849498744,0.123649446819,0.0876965807143,0.0235992430564,0.0273006335351,0.0741157045503,0.0870175463667,0.210387116769,0.124788685122,0.00572473979249,0.000996330442639,0.080874474088,1,0.4,30,20,12,8,20,0.0007116003355,1.19521530911e-05,0.0007116003355,0.138871944783,0.0222307397667,0.00498220094823,0.0007116003355,1.19521530911e-05,0.0007116003355,0.104400990316,0.622247937935,0.104395880603
9,0.00328680511127,0.0112824288896,0.135706329435,0.0498382535654,0.0123946446103,0.409417072145,0.0157847197862,0.00780125760318,0.0958777243809,0.163468286052,0.057166600656,0.037975877765,1,0.4,30,20,12,8,20,1.62188218412e-05,2.72413926656e-07,1.62188218412e-05,0.0462211687967,0.00123782456147,0.000407375963475,1.62188218412e-05,2.72413926656e-07,1.62188218412e-05,0.119604698775,0.712864666844,0.119598844944
10,0.100158408911,0.00302342099718,0.115778150452,0.0536059728044,0.0301979171091,0.0656830903464,0.0675434531419,0.154501486605,0.0590113384163,0.177407470847,0.136259464609,0.03682982576,1,0.4,30,20,12,8,20,9.12242383003e-06,1.53221690237e-07,9.12242383003e-06,0.0260427084245,0.000411342079054,0.000149858396048,9.12242383003e-06,1.53221690237e-07,9.12242383003e-06,0.122279416519,0.728806446664,0.122273431779
11,0.0467725890281,0.0167084696302,0.0840566540852,0.120998756861,0.0232082419996,0.0332443725163,0.289433841629,0.0525062462289,0.0746304789571,0.0516965646799,0.158024736831,0.0487190475547,1,0.4,30,20,12,8,20,2.16941079295e-05,3.64377707841e-07,2.16941079295e-05,0.0488776363446,0.000235218529898,0.00450275120714,2.16941079295e-05,3.64377707841e-07,2.16941079295e-05,0.118879669621,0.708543367835,0.118873851275
12,0.0361249709037,0.0268738924552,0.210517220189,0.0880038430804,0.035934179739,0.0825463461241,0.0110712049371,0.0442620924626,0.0572534671047,0.0195219947165,0.378097987409,0.00979280087862,1,0.4,30,20,12,8,20,1.49577391183e-05,2.5123257947e-07,1.49577391183e-05,0.0149888124614,0.00169104421846,0.000347299805582,1.49577391183e-05,2.5123257947e-07,1.49577391183e-05,0.123479550506,0.735959452558,0.123473507028
13,0.118220784602,0.066111736965,0.00267747603244,0.0938609572688,0.0508026605684,0.0582070469283,0.106840963756,0.157227967727,0.0500008313799,0.228340044904,0.0382676497659,0.0294418801025,1,0.4,30,20,12,8,20,2.16674657167e-05,3.63930220972e-07,2.16674657167e-05,0.0513708250696,0.00116289702153,0.00078717597917,2.16674657167e-05,3.63930220972e-07,2.16674657167e-05,0.118916706165,0.708764112035,0.118910886007
14,0.141104802788,0.0949456339297,0.0389940904729,0.0034757419368,0.224590219874,0.0332446968661,0.127049941411,0.189618159014,0.026854633698,0.0283238477544,0.0441050902148,0.0476931420404,1,0.4,30,20,12,8,20,0.000118706532048,1.99381390532e-06,0.000118706532048,0.0362713900739,0.0109316660963,0.0125201947705,0.000118706532048,1.99381390532e-06,0.000118706532048,0.118063230884,0.703677251921,0.118057452498
15,0.224568428024,0.0912329026362,0.232849008515,0.0831739182018,0.08968707915,0.0584396001104,0.0112671889239,0.0975243450237,0.0317554154252,0.0133114495086,0.00129777171208,0.0648928927684,1,0.4,30,20,12,8,20,0.000377726983745,6.3443628553e-06,0.000377726983745,0.118815783284,0.0112745060516,0.0296627449785,0.000377726983745,6.3443628553e-06,0.000377726983745,0.10536561855,0.627997288851,0.105360461625
16,0.0156297222162,0.0587935730113,0.00730066432998,0.00659322040397,0.0419878002134,0.0891505294684,0.0868286900551,0.10561085469,0.0396666036938,0.30579139334,0.176308386432,0.066338562146,1,0.4,30,20,12,8,20,1.26022983867e-05,2.1167022007e-07,1.26022983867e-05,0.0035308847488,0.000923203964199,0.0002619431658,1.26022983867e-05,2.1167022007e-07,1.26022983867e-05,0.125027343705,0.745184567409,0.125021224473
17,0.0536277636052,0.0672508158602,0.167814837109,0.0179223839541,0.00877376740031,0.0729685358056,0.023172473904,0.0796592683301,0.00332423935986,0.278178539096,0.143350839381,0.0839565361948,1,0.4,30,20,12,8,20,2.27856411758e-05,3.82711274891e-07,2.27856411758e-05,0.0203843598118,0.000419923538326,0.000137772881435,2.27856411758e-05,3.82711274891e-07,2.27856411758e-05,0.122983769988,0.733004515019,0.122977750774
18,0.0785530202937,0.209196084638,0.0554807005023,0.168459713523,0.0596486356935,0.0503851935052,0.121719532302,0.00443908099502,0.128190108967,0.0636278355335,0.0218636333768,0.0384364606709,1,0.4,30,20,12,8,20,0.000135344295301,2.27326443896e-06,0.000135344295301,0.0965521366778,0.00406211791999,0.00385866077673,0.000135344295301,2.27326443896e-06,0.000135344295301,0.112433070418,0.670120522909,0.112427567589
19,0.147852497237,0.194970808524,0.029764500154,0.0425028182756,0.0862293463337,0.102862921911,0.1330120968,0.0192569098246,0.0012921631923,0.112285306418,0.0477999217081,0.0821707096229,1,0.4,30,20,12,8,20,7.73452857044e-05,1.29910379394e-06,7.73452857044e-05,0.0330573406118,0.00203084941665,0.00141978419923,7.73452857044e-05,1.29910379394e-06,7.73452857044e-05,0.121000636341,0.721184695892,0.120994714189
20,0.0328512713715,0.183403767951,0.0108370979272,0.166716742269,0.0500182441014,0.00888622697201,0.0287975385297,0.147239199971,0.0596585126575,0.143013071713,0.00673105039307,0.161847276143,1,0.4,30,20,12,8,20,3.5720064303e-05,5.99959915244e-07,3.5720064303e-05,0.0424602264787,0.00138197498993,0.00143818335567,3.5720064303e-05,5.99959915244e-07,3.5720064303e-05,0.119919684383,0.714742035481,0.119913815135
21,0.0401078472856,0.0577817238433,0.0680017823989,0.293875263128,0.14269727159,0.0253164790956,0.0640671145581,0.0314091268671,0.107611040119,0.107245998266,0.00141927819187,0.0604670746572,1,0.4,30,20,12,8,20,0.00013578211112,2.28061806352e-06,0.00013578211112,0.0967231562377,0.00621108617972,0.00173964855232,0.00013578211112,2.28061806352e-06,0.00013578211112,0.112407600768,0.669968719396,0.112402099186
22,0.0161310397664,0.045851080393,0.0637199484342,0.260858927447,0.238457737875,0.0866631123903,0.126055038789,0.0319339426735,0.00391199998756,0.0131219862826,0.0192937573849,0.0940014285764,1,0.4,30,20,12,8,20,0.000136401523434,2.29102181184e-06,0.000136401523434,0.102308295635,0.00598736379627,0.00779583287712,0.000136401523434,2.29102181184e-06,0.000136401523434,0.110972937179,0.661417876562,0.110967505813
