run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0715714321343,0.179430608954,0.177173280904,0.00933875447854,0.224925194396,0.0499634208694,0.109259429383,0.0173119470364,0.0479534963589,0.021578421555,0.0690208902239,0.0224731237069,1,0.4,10,15,9,10,20,0.000268481400846,1.62340436363e-06,0.000268481400846,0.00790588969867,0.0146183508642,0.00896018864167,0.000268481400846,1.62340436363e-06,0.000268481400846,0.201550766033,0.691624966992,0.0742626653582
1,0.00829076656173,0.107673062515,0.021436448678,0.0345378390992,0.103276983566,0.0289259656447,0.0492451790524,0.0657685588542,0.161907602491,0.0537806893295,0.363859398005,0.00129750620291,1,0.4,10,15,9,10,20,6.45789986885e-05,3.90484510061e-07,6.45789986885e-05,0.00334206392674,0.00120486057759,0.00162205838642,6.45789986885e-05,3.90484510061e-07,6.45789986885e-05,0.207047678008,0.710260591801,0.0762636503356
2,0.193582900086,0.040405435325,0.00849481994999,0.22351663633,0.0314961587066,0.0392130987715,0.0294875836642,0.0321373498649,0.137624177708,0.0500989633654,0.0531991451856,0.160743731043,1,0.4,10,15,9,10,20,1.41400866343e-06,8.54996967084e-09,1.41400866343e-06,1.68076994087e-05,8.55042584786e-06,9.96240251721e-05,1.41400866343e-06,8.54996967084e-09,1.41400866343e-06,0.208505759202,0.714630698539,0.0767328869736
3,0.047535963097,0.00855826379043,0.150104055903,0.14725405851,0.116268349805,0.0612065840055,0.0793304765604,0.0504916982832,0.0702999953353,0.0382939944361,0.109151519938,0.121505040336,1,0.4,10,15,9,10,20,0.000298395325667,1.80428242793e-06,0.000298395325667,0.0184860355386,0.00224359107855,0.0012743133267,0.000298395325667,1.80428242793e-06,0.000298395325667,0.203819727019,0.698028864548,0.0749502786224
4,0.0541662802548,0.0301251299501,0.0782039678658,0.0959157389227,0.0110847398628,0.108896295651,0.0137159602846,0.102728231347,0.00194664445383,0.22526324754,0.207616380733,0.0703373831355,1,0.4,10,15,9,10,20,1.01464309539e-07,6.13515879833e-10,1.01464309539e-07,2.28594565026e-06,1.1514104226e-05,2.36186077417e-07,1.01464309539e-07,6.13515879833e-10,1.01464309539e-07,0.208640476359,0.714613987663,0.076731092657
5,0.0659755477618,0.00608428561678,0.0264424866631,0.0961829664687,0.182147450062,0.0995590762948,0.126241458722,0.0572987776243,0.0394864361648,0.175582947917,0.117588571747,0.00740999495874,1,0.4,10,15,9,10,20,9.59088584301e-06,5.79924191379e-08,9.59088584301e-06,1.36730822939e-05,0.000435003652449,1.14965269858e-05,9.59088584301e-06,5.79924191379e-08,9.59088584301e-06,0.208554921743,0.71425398753,0.0766924379369
6,0.121943145009,0.151960810641,0.0939206501988,0.0014966423365,0.11600109497,0.00074712131558,0.0852427683286,0.163397979093,0.0463730542087,0.148041363429,0.0386631284894,0.0322122419799,1,0.4,10,15,9,10,20,0.000134695602447,8.14452800398e-07,0.000134695602447,0.0190837261023,0.0110151476028,0.00130994221174,0.000134695602447,8.14452800398e-07,0.000134695602447,0.202007363885,0.691765638985,0.0742777698984
7,0.191090733341,0.0333456914711,0.157147299076,0.00893803265527,0.120260376772,0.0632222208753,0.173331793456,0.150871007478,0.024026274804,0.00175534318377,0.0740423420999,0.00196888478801,1,0.4,10,15,9,10,20,0.000216887166546,1.31143375845e-06,0.000216887166546,0.233253881058,0.0210245046429,0.000782444711496,0.000216887166546,1.31143375845e-06,0.000216887166546,0.155258102927,0.531718098981,0.0570927961454
8,0.0112573054871,0.100295864217,0.0905289705539,0.0411335251129,0.0651925844909,0.00341330391303,0.0364080560358,0.0852336797025,0.169678330495,0.142440606089,0.046424042934,0.207993730969,1,0.4,10,15,9,10,20,5.14368872045e-07,3.1101918746e-09,5.14368872045e-07,6.42179050654e-06,8.95131826719e-07,8.76592041194e-05,5.14368872045e-07,3.1101918746e-09,5.14368872045e-07,0.208514161784,0.714653466707,0.0767353316869
9,0.0734876032297,0.183177213817,0.139439140308,0.0853167616059,0.0160085552177,0.00215936233685,0.0744591868197,0.0304657960638,0.0521902986918,0.254145385659,0.0211716341527,0.0679790620986,1,0.4,10,15,9,10,20,0.00014229630658,8.6041135178e-07,0.00014229630658,0.00230593124353,0.0019269326828,0.000455397285948,0.00014229630658,8.6041135178e-07,0.00014229630658,0.207261668029,0.711122922337,0.0763562423719
10,0.0730836108644,0.266269669355,0.00670359106335,0.0197066992165,0.173863213526,0.074918006806,0.0397499284278,0.0862489515345,0.1299363878,0.00240329976208,0.106898488442,0.0202181532013,1,0.4,10,15,9,10,20,0.00024410704381,1.47602194739e-06,0.00024410704381,0.00657196370991,0.0114171775583,0.00724354813451,0.00024410704381,1.47602194739e-06,0.00024410704381,0.203191461531,0.695877221172,0.0747192476742
11,0.107728727595,0.160525742071,0.0606886150377,0.111227873049,0.0570206980943,0.286980335855,0.000272129542145,0.0147576470522,0.0682035335358,0.018234941176,0.0724527192846,0.0419070377077,1,0.4,10,15,9,10,20,0.000131127433038,7.9287744445e-07,0.000131127433038,0.0215543044537,0.00478727021672,0.0033958666242,0.000131127433038,7.9287744445e-07,0.000131127433038,0.201937420034,0.69335104194,0.0744480012445
12,0.0767017247589,0.211087114221,0.0234242801904,0.0387251498131,0.0444871145185,0.238578728425,0.0115027601325,0.0681855940547,0.125950816739,0.101500025533,0.0281095781855,0.0317471134292,1,0.4,10,15,9,10,20,9.72410767239e-07,5.87979605962e-09,9.72410767239e-07,1.39954045488e-05,2.2562008353e-06,2.13859219438e-05,9.72410767239e-07,5.87979605962e-09,9.72410767239e-07,0.208649541659,0.714581333019,0.0767275863913
