run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130190879705,0.105310500438,0.356743652975,0.0832204747274,0.000247561381586,0.00684198813495,0.238962578262,0.00771650331779,0.0511098189353,0.00877595110884,0.12104218122,0.00700970152872,1,0.3,30,5,3,1,20,0.111384600509,0.0779692203566,0.111384600509,0.0899702747649,0.0855462493919,0.107616429637,0.111384600509,0.0779692203566,0.111384600509,0.0363264620045,0.042737157541,0.0363265839098
1,0.0283564417891,0.0404111532157,0.0161681774553,0.0323207483282,0.022313662303,0.0931424754071,0.0355554231675,0.00210316902196,0.18644603645,0.0126249954896,0.314678026455,0.215879690917,1,0.3,30,5,3,1,20,0.0253374390982,0.0177362073687,0.0253374390982,0.060569027987,0.044360224622,0.0331315335191,0.0253374390982,0.0177362073687,0.0253374390982,0.22827781051,0.268561747152,0.228277485079
2,0.00706191534788,0.139290240072,0.0509529042025,0.105523795283,0.0635425160368,0.050456009481,0.170117541679,0.0369992608472,0.142095954636,0.0801006570063,0.0386498002965,0.115209405113,1,0.3,30,5,3,1,20,0.0322707506663,0.0225895254664,0.0322707506663,0.0700797997785,0.0515062351327,0.0466676512707,0.0322707506663,0.0225895254664,0.0322707506663,0.206985951237,0.243512599451,0.206985709533
3,0.00151328668597,0.178690520554,0.101670472478,0.193230279836,0.186286629915,0.0136708022233,0.0259352630386,0.0765869789792,0.091455016494,0.0508775943621,0.0508763244349,0.0292068310001,1,0.3,30,5,3,1,20,0.100448033825,0.0703136236774,0.100448033825,0.0987666120245,0.135353256523,0.0838813100018,0.100448033825,0.0703136236774,0.100448033825,0.0439415601674,0.0516961506105,0.043941728019
4,0.0463863712737,0.00873022718383,0.109294116511,0.0720887780178,0.245991918237,0.0234900021028,0.106106168338,0.066336407564,0.200287963645,0.0153636527371,0.00170204311837,0.104222351271,1,0.3,30,5,3,1,20,0.095377562015,0.0667642934105,0.095377562015,0.119495898341,0.122117614571,0.107278248173,0.095377562015,0.0667642934105,0.095377562015,0.0428364895974,0.0503961699655,0.0428367444707
5,0.0727673699976,0.153386628315,0.0335643995398,0.149039162467,0.0214360966435,0.0219657113543,0.0177926333453,0.0632768790529,0.00628044125581,0.273671685319,0.0158658383136,0.170953154396,1,0.3,30,5,3,1,20,0.0245026759869,0.0171518731908,0.0245026759869,0.0583118644478,0.0380345083216,0.0303936274337,0.0245026759869,0.0171518731908,0.0245026759869,0.233260873108,0.274424149383,0.233260526976
6,0.195644291394,0.0544068389515,0.177596127358,0.156467806951,0.0459084319719,0.034689596602,0.0114399964902,0.123768879641,0.00408686420214,0.0220224981383,0.0867651906256,0.0872034776743,1,0.3,30,5,3,1,20,0.0989227569878,0.0692459298914,0.0989227569878,0.0724372908001,0.104963581118,0.0727820900919,0.0989227569878,0.0692459298914,0.0989227569878,0.0678848463387,0.0798644886038,0.0678848153132
7,0.13226006153,0.135510883793,0.227971497739,0.0190239404721,0.0113410411516,0.222551942121,0.0218896680157,0.0205872817007,0.00494762759283,0.151611664177,0.0213011533414,0.0310032383659,1,0.3,30,5,3,1,20,0.0321211957056,0.0224848369939,0.0321211957056,0.0698544417902,0.0521824756894,0.0406955558951,0.0321211957056,0.0224848369939,0.0321211957056,0.208978353905,0.245856603195,0.208978112716
8,0.127337145844,0.0511822949483,0.0164880059397,0.0787863125216,0.17064825739,0.0611432782101,0.163591326569,0.0288002375317,0.0286315924816,0.176277086113,0.0346370678856,0.0624773945663,1,0.3,30,5,3,1,20,0.0723740207096,0.0506618144967,0.0723740207096,0.0841369577624,0.103812894442,0.0671953673687,0.0723740207096,0.0506618144967,0.0723740207096,0.11145551616,0.131124082398,0.111455470038
9,0.0477718475021,0.279879806215,0.119118996767,0.0107777443491,0.0329566206,0.0728628158764,0.110892153857,0.101018959633,0.0537862077703,0.141859420737,0.00981443855955,0.0192609881342,1,0.3,30,5,3,1,20,0.044246179131,0.0309723253917,0.044246179131,0.0637139438761,0.0482909373919,0.0478823930842,0.044246179131,0.0309723253917,0.044246179131,0.189261593208,0.222660413585,0.189261351547
10,0.231285221272,0.0641009457625,0.222299152538,0.0654098513357,0.00126679207323,0.0573658516077,0.0114171153868,0.044805470993,0.00117865295732,0.0596134408957,0.23380996113,0.00744754404731,1,0.3,30,5,3,1,20,0.025424203871,0.0177969427097,0.025424203871,0.0586726883814,0.0435328973,0.0295584084524,0.025424203871,0.0177969427097,0.025424203871,0.230112639696,0.270720359604,0.230112305663
11,0.0913189121827,0.125641187265,0.0790746055229,0.027532104721,0.05600005396,0.0867214713641,0.00719170849393,0.0661285020156,0.319965704901,0.0523717651004,0.0568102811473,0.0312437033266,1,0.3,30,5,3,1,20,0.0292523250778,0.0204766275545,0.0292523250778,0.0607141004613,0.0439862201009,0.0324413380654,0.0292523250778,0.0204766275545,0.0292523250778,0.221911844396,0.261072400841,0.221911540715
12,0.0014777721038,0.0852817032795,0.0626881705334,0.0322558840603,0.263968586562,0.0688951265423,0.0698233601392,0.00461748874007,0.0641340284362,0.158546640921,0.134528733596,0.0537825050858,1,0.3,30,5,3,1,20,0.0698558336549,0.0488990835584,0.0698558336549,0.0736996204253,0.0725431461587,0.0646740687448,0.0698558336549,0.0488990835584,0.0698558336549,0.129660219717,0.152541320658,0.129660122559
13,0.065823256972,0.0807671210954,0.0634339747896,0.142676082752,0.151364989957,0.0216074294094,0.0349647823243,0.0200625272351,0.0176757756832,0.292381838868,0.077565984683,0.0316762362304,1,0.3,30,5,3,1,20,0.061501460814,0.0430510225698,0.061501460814,0.0824372734265,0.0707043916549,0.0747703686231,0.061501460814,0.0430510225698,0.061501460814,0.138512290805,0.162955560591,0.138512226503
14,0.0439890063954,0.348585969858,0.0262529630179,0.0634348278753,0.0550282102254,0.0397540834097,0.0880147452365,0.0888058229403,0.159424435876,0.0508121785815,0.0223400109761,0.013557745608,1,0.3,30,5,3,1,20,0.0385865192141,0.0270105634499,0.0385865192141,0.0757131612542,0.0654080283864,0.0429347696697,0.0385865192141,0.0270105634499,0.0385865192141,0.191274312289,0.225028391699,0.191274132944
15,0.124593000212,0.0444919881831,0.121400849705,0.182723079414,0.107494380885,0.0123242216039,0.0338198427079,0.0572204966974,0.0685927755224,0.0264329922472,0.0312701950973,0.189636177725,1,0.3,30,5,3,1,20,0.0274022442408,0.0191815709686,0.0274022442408,0.0573880600019,0.0359190929855,0.0375438472068,0.0274022442408,0.0191815709686,0.0274022442408,0.227037395605,0.267102424486,0.227037060813
16,0.00119012332818,0.150542554868,0.106665768627,0.103983703445,0.0897712682685,0.114326648947,0.0110854691396,0.0162414929798,0.115146375808,0.0666248615366,0.223682867568,0.000738865484355,1,0.3,30,5,3,1,20,0.0334157189358,0.0233910032551,0.0334157189358,0.0709366116863,0.0546250674515,0.0435203221788,0.0334157189358,0.0233910032551,0.0334157189358,0.204778729488,0.240915884833,0.204778502108
17,0.0207770914982,0.0256246350309,0.0136237137727,0.061742837897,0.0243861560276,0.10142839456,0.174675416605,0.0694810435323,0.0342177731645,0.360903637672,0.0884946359974,0.024644664242,1,0.3,30,5,3,1,20,0.0293994802675,0.0205796361872,0.0293994802675,0.0645056933225,0.0500589224997,0.0360471998963,0.0293994802675,0.0205796361872,0.0293994802675,0.217421063684,0.255789149812,0.21742077734
