run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114848407013,0.0868557099488,0.0799437085743,0.0112488310119,0.0623454868324,0.120486297749,0.104449317671,0.108038290533,0.0554032963631,0.164813016429,0.0478881966354,0.043679441239,1,0.8,10,17,9,4,20,8.66170568566e-05,1.38587290971e-07,8.66170568566e-05,0.000277424389782,0.00267300449521,0.00015497150072,8.66170568566e-05,1.38587290971e-07,8.66170568566e-05,0.152281377801,0.747403042149,0.0968634342625
1,0.0422639373868,0.208908914519,0.0469965515212,0.00342235643983,0.0834785777331,0.135443378998,0.0871442579226,0.0327169046199,0.25906739008,0.00471423377611,0.0538320984484,0.042011398556,1,0.8,10,17,9,4,20,0.000851747658892,1.36279625423e-06,0.000851747658892,0.0169862719894,0.0218801878378,0.00348976830127,0.000851747658892,1.36279625423e-06,0.000851747658892,0.145710094821,0.715761296762,0.0927626640604
2,0.0295638303211,0.325606147579,0.0172627323427,0.0461226313489,0.02031298612,0.21049417176,0.0442528923063,0.00701891628527,0.0373053207736,0.0279607198667,0.0838727990886,0.150226852208,1,0.8,10,17,9,4,20,0.000303453771296,4.85526034074e-07,0.000303453771296,0.0209370274967,0.00222858074668,0.0025113241573,0.000303453771296,4.85526034074e-07,0.000303453771296,0.148720343856,0.729805185558,0.0945827520483
3,0.117440306197,0.0547198769857,0.0507221890422,0.0590117650556,0.128113304019,0.00222564544487,0.0221556016933,0.0839964772602,0.123585944776,0.047796939495,0.0141032909207,0.296128659111,1,0.8,10,17,9,4,20,0.000166501149984,2.66401839974e-07,0.000166501149984,0.00712538159063,0.00226899478225,0.00113530200847,0.000166501149984,2.66401839974e-07,0.000166501149984,0.151147224374,0.741551487111,0.0961050727296
4,0.109219886349,0.0630456419037,0.0214623448047,0.100904108619,0.0365465893053,0.0121647331853,0.0224461070291,0.310483658428,0.0794042836766,0.00783403165452,0.147848974086,0.0886396409575,1,0.8,10,17,9,4,20,1.86376039596e-06,2.98201663354e-09,1.86376039596e-06,9.81466346096e-06,4.06661002894e-05,3.52818206045e-06,1.86376039596e-06,2.98201663354e-09,1.86376039596e-06,0.152711468798,0.75002395649,0.097203104761
5,0.0474903691909,0.0251866766056,0.113009674866,0.0566986664177,0.0262783751094,0.322540306207,0.0805736295726,0.0158607690155,0.0253460529973,0.230280819484,0.0390405867612,0.0176940737725,1,0.8,10,17,9,4,20,9.96053636034e-05,1.59368581765e-07,9.96053636034e-05,0.00238098489049,0.00165674964315,0.00212437732166,9.96053636034e-05,1.59368581765e-07,9.96053636034e-05,0.151855841539,0.745027714602,0.0965555918124
6,0.0384371333432,0.0215616545617,0.0494401792521,0.0443845606704,0.0394251850759,0.000418258015005,0.202522413489,0.158634182967,0.198497989912,0.0475292032948,0.0647644972707,0.134384742148,1,0.8,10,17,9,4,20,3.00206562301e-05,4.80330499681e-08,3.00206562301e-05,0.0012193315974,0.000823166002966,0.000527159486395,3.00206562301e-05,4.80330499681e-08,3.00206562301e-05,0.15239353873,0.747978599055,0.0969380264375
7,0.0493645715309,0.0227433348223,0.0317240011361,0.249411527784,0.0371088742591,0.0557161418535,0.0835848701991,0.0447034805769,0.283467282285,0.0673857434075,0.0447667428101,0.0300234293353,1,0.8,10,17,9,4,20,2.72695100038e-07,4.36312160061e-10,2.72695100038e-07,8.44568254827e-06,1.89947354386e-05,1.76679444631e-06,2.72695100038e-07,4.36312160061e-10,2.72695100038e-07,0.152852722203,0.749926504011,0.0971904749199
8,0.157003450665,0.150588451068,0.0222302706347,0.104440719134,0.00467049894106,0.055892404502,0.146696565966,0.0562196886388,0.00167504224352,0.223146818817,0.00157228491147,0.0758638044793,1,0.8,10,17,9,4,20,0.000236533525894,3.78453641431e-07,0.000236533525894,0.00475564821829,0.00270284096097,0.000177153296008,0.000236533525894,3.78453641431e-07,0.000236533525894,0.151534428989,0.743522519055,0.0963605184695
9,0.0443810743933,0.107047726848,0.0162148179026,0.22383444519,0.0988059931216,0.172880978509,0.156927653742,0.0804932736013,0.0131761425871,0.0538883375067,0.0278505873111,0.00449896928767,1,0.8,10,17,9,4,20,0.000709593923011,1.13535027682e-06,0.000709593923011,0.00529746956529,0.0240323813207,0.00157758947715,0.000709593923011,1.13535027682e-06,0.000709593923011,0.147793130336,0.724556287986,0.0939024949229
