run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00227166576886,0.0941361228133,0.0327016723058,0.287108490815,0.0427801347969,0.0945175200462,0.0974352713982,0.0261757959148,0.0422784979903,0.123342050273,0.0198938668907,0.137358910987,1,0.5,30,1,9,8,20,0.00436173652677,1.70380333077e-05,0.00436173652677,0.00649836205831,0.0159062475106,0.00534260741102,0.00436173652677,1.70380333077e-05,0.00436173652677,0.0796393446849,0.795493266371,0.0796391497904
1,0.201923078372,0.0691842684503,0.123598365853,0.176461880287,0.0626361192912,0.0620542779417,0.0915331257385,0.0407079672995,0.0114791608188,0.0439068706511,0.0760431599325,0.0404717253644,1,0.5,30,1,9,8,20,0.00559450693372,2.18535427099e-05,0.00559450693372,0.00641841553757,0.0236567163739,0.00461015509846,0.00559450693372,2.18535427099e-05,0.00559450693372,0.0786485126276,0.785596145384,0.0786483201579
2,0.00779172698858,0.131575274117,0.132193961948,0.0615840052925,0.0573089096851,0.0521615572366,0.0423203906526,0.0281671145349,0.0560288703244,0.030379793192,0.300305674562,0.100182721467,1,0.5,30,1,9,8,20,0.00529571241028,2.06863766027e-05,0.00529571241028,0.00643488619731,0.0222594131606,0.00473660066534,0.00529571241028,2.06863766027e-05,0.00529571241028,0.0788530302626,0.787639010027,0.0788528372923
3,0.445164528934,0.0459265450303,0.0115300365979,0.0920824751679,0.0189690244166,0.0618008747226,0.0314164991569,0.079032928271,0.0743531799136,0.0537024665102,0.0161919835071,0.0698294577719,1,0.5,30,1,9,8,20,0.00643988011326,2.51557816924e-05,0.00643988011326,0.00628695059034,0.0416611401771,0.00276084757399,0.00643988011326,2.51557816924e-05,0.00643988011326,0.0770293414337,0.769422735282,0.0770291529264
4,0.00825624206888,0.144259323475,0.112451174259,0.0266135295791,0.0281555052627,0.153593819646,0.0705324313914,0.127222519872,0.00228354137539,0.0273234685761,0.21142081895,0.0878876255455,1,0.5,30,1,9,8,20,0.00646292351387,2.52457949761e-05,0.00646292351387,0.00637910647741,0.026300350005,0.00439312388451,0.00646292351387,2.52457949761e-05,0.00646292351387,0.0781590728258,0.780707279608,0.0781588815538
5,0.133249223748,0.189396067552,0.123291754153,0.109071864456,0.0532339569372,0.158874478911,0.0832433761399,0.00942470533006,0.0308126842829,0.0423234156521,0.0469795737065,0.0200988991311,1,0.5,30,1,9,8,20,0.00650767478965,2.54206046471e-05,0.00650767478965,0.00628063647081,0.0424048577484,0.00268686484312,0.00650767478965,2.54206046471e-05,0.00650767478965,0.0769513405234,0.768643607839,0.0769511522069
6,0.134005814565,0.0110542083218,0.171208318449,0.135433189569,0.176578276404,0.0206199319788,0.0984744824876,0.116822427162,0.0138628953068,0.0181378251462,0.00415998251901,0.0996426480906,1,0.5,30,1,9,8,20,0.00729532664696,2.84973697147e-05,0.00729532664696,0.00628614927158,0.0379867731385,0.00321353909654,0.00729532664696,2.84973697147e-05,0.00729532664696,0.077012159206,0.769251107219,0.0770119707408
7,0.0566604409149,0.128338469712,0.0563092697623,0.0312384623611,0.0824312198416,0.0367289315024,0.134643083292,0.294813997808,0.0584144887056,0.0075050296186,0.0197589161996,0.0931576902812,1,0.5,30,1,9,8,20,0.00613350471169,2.395900278e-05,0.00613350471169,0.00631991331009,0.0375669862268,0.00317301584579,0.00613350471169,2.395900278e-05,0.00613350471169,0.0774361345327,0.773486068202,0.0774359450299
8,0.0597032829,0.0837257589078,0.138730864655,0.28358980017,0.0601416826315,0.063649760572,0.0194791339299,0.0588266576679,0.108414327555,0.00343786197027,0.00266777902416,0.117633090017,1,0.5,30,1,9,8,20,0.00495981898126,1.93742928955e-05,0.00495981898126,0.0064880559504,0.0149509489137,0.00548781480833,0.00495981898126,1.93742928955e-05,0.00495981898126,0.079507837034,0.794179676321,0.0795076424613
9,0.0168419373836,0.0876504939071,0.0926463952273,0.0630751281944,0.123624073245,0.127314280487,0.11595300734,0.0144334978384,0.061916915128,0.0883322458973,0.0264999086312,0.18171211672,1,0.5,30,1,9,8,20,0.00600735646341,2.34662361852e-05,0.00600735646341,0.00625805647299,0.0483700196743,0.00201700677013,0.00600735646341,2.34662361852e-05,0.00600735646341,0.0766787885907,0.765921169225,0.0766786009412
10,0.150731743677,0.173220178366,0.00681131126903,0.0951837322292,0.00618945092313,0.00723671179982,0.00128971703824,0.0153654505054,0.127870028936,0.0843564239441,0.0671225697361,0.264622681576,1,0.5,30,1,9,8,20,0.00629123679847,2.4575143744e-05,0.00629123679847,0.00634766622967,0.0322699748799,0.0037468590313,0.00629123679847,2.4575143744e-05,0.00629123679847,0.0777750583969,0.776871475916,0.0777748680647
11,0.0262565259644,0.149509247007,0.073421080852,0.255702945738,0.201722906286,0.0119183378606,0.039147213141,0.0300288637536,0.0394677554342,0.0270067112781,0.0802325777671,0.0655858349186,1,0.5,30,1,9,8,20,0.00576323251188,2.25126269995e-05,0.00576323251188,0.00641354095086,0.0237129122688,0.00461654618637,0.00576323251188,2.25126269995e-05,0.00576323251188,0.078587293878,0.784984649856,0.078587101558
12,0.111369779266,0.134516163414,0.0763381480295,0.0991357438978,0.0979970562065,0.147583451022,0.0206444994104,0.121045587948,0.0812664336801,0.0136719592596,0.0791616367871,0.0172695410795,1,0.5,30,1,9,8,20,0.00501914574414,1.9606038063e-05,0.00501914574414,0.00636298158674,0.0353954706717,0.00332191915006,0.00501914574414,1.9606038063e-05,0.00501914574414,0.0779737815517,0.778856461254,0.0779735907331
13,0.0585611772935,0.00299837186164,0.246334272697,0.0310485115656,0.0106263218945,0.0497510149615,0.0482142436553,0.148938860362,0.00729846436055,0.21319891164,0.0292114343674,0.153818415342,1,0.5,30,1,9,8,20,0.00729811173499,2.85082489648e-05,0.00729811173499,0.0063218524712,0.0320630041525,0.00384256690065,0.00729811173499,2.85082489648e-05,0.00729811173499,0.0774498946026,0.773623513369,0.0774497050661
14,0.341365352885,0.131910109111,0.0102575021709,0.0064200369489,0.0253248008558,0.107109171447,0.0192608484621,0.00624484281489,0.0333227173946,0.150653022932,0.108599611762,0.0595319832163,1,0.5,30,1,9,8,20,0.00858622901766,3.35399571002e-05,0.00858622901766,0.00620758415315,0.0452498154795,0.00253708563666,0.00858622901766,3.35399571002e-05,0.00858622901766,0.0760377646565,0.759518175514,0.0760375785758
15,0.0529022476998,0.000452954476749,0.0499714893011,0.308044528142,0.172841882388,0.103532040608,0.112937473968,0.0478336264758,0.0118138647967,0.0283537651447,0.0753660272017,0.0359500997971,1,0.5,30,1,9,8,20,0.00666140195723,2.60211013954e-05,0.00666140195723,0.0063154024257,0.0359645223264,0.0033817816258,0.00666140195723,2.60211013954e-05,0.00666140195723,0.0773762861327,0.772888260681,0.0773760967763
16,0.248121726676,0.0127621265081,0.23594556979,0.00272200816034,0.0123323035133,0.0253900223366,0.124349893477,0.0927929094441,0.104762817996,0.0953608478014,0.0039268383885,0.0415329359096,1,0.5,30,1,9,8,20,0.00472700604881,1.84648673782e-05,0.00472700604881,0.00640739466599,0.0293421281564,0.00394310303776,0.00472700604881,1.84648673782e-05,0.00472700604881,0.0785208458512,0.784320920665,0.0785206536939
17,0.116177375091,0.0891587458592,0.0284913494876,0.0274654503601,0.196667365584,0.135310186135,0.0102509207885,0.205054813328,0.0583460139005,0.0197252939823,0.0745901120207,0.0387623734628,1,0.5,30,1,9,8,20,0.00492351423984,1.92324774994e-05,0.00492351423984,0.00643238774886,0.0243294951808,0.00448959842766,0.00492351423984,1.92324774994e-05,0.00492351423984,0.0788255976795,0.787364994272,0.0788254047763
18,0.04397916314,0.211503084412,0.176716513488,0.0120683393273,0.162397413572,0.0399303066812,0.0146172897193,0.00828836464863,0.0151733571509,0.093575320153,0.179714331024,0.0420365166839,1,0.5,30,1,9,8,20,0.00502311664756,1.96215494045e-05,0.00502311664756,0.00626347939592,0.0518523641886,0.0015752669155,0.00502311664756,1.96215494045e-05,0.00502311664756,0.0767537442972,0.76666987905,0.0767535564643
