run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.249774024845,0.0803697444233,0.0830631115791,0.0694099328626,0.0961701504575,0.0293012051808,0.0218399927751,0.0381044120577,0.141008556831,0.0488897714451,0.120355426981,0.0217136705621,1,0.01,10,3,9,8,20,1.80351444328e-05,1.66418338386e-05,1.80351444328e-05,0.000215432286426,0.000105665149619,0.000114192665687,1.80351444328e-05,1.66418338386e-05,1.80351444328e-05,0.364897179887,0.323641738744,0.310920367022
1,0.175884104955,0.0159682428134,0.152152717183,0.126322879489,0.0425101827836,0.16575975452,0.0165506732287,0.0981155950956,0.0658526971785,0.0153995725505,0.0336615158526,0.0918220643497,1,0.01,10,3,9,8,20,9.08084956788e-06,8.37930575966e-06,9.08084956788e-06,0.000208763748676,4.62296625163e-05,9.79123393146e-05,9.08084956788e-06,8.37930575966e-06,9.08084956788e-06,0.364946367835,0.32368536548,0.310962278924
2,0.0191004344087,0.0939184048513,0.0732785231597,0.0918203907164,0.0156763077535,0.0411770910217,0.186929769327,0.000848264256379,0.219862361876,0.0553876076718,0.190050251945,0.0119505930124,1,0.01,10,3,9,8,20,5.15192530542e-05,4.75391174167e-05,5.15192530542e-05,0.000244862880426,0.000276745382963,0.000125985658704,5.15192530542e-05,4.75391174167e-05,5.15192530542e-05,0.36474820858,0.323509610201,0.31079343205
3,0.00299374872011,0.0994977730749,0.0373700387361,0.0923000728215,0.0780013598316,0.0999102187836,0.00799739532252,0.0146291026916,0.060912840939,0.113477900496,0.115013141734,0.277896406849,1,0.01,10,3,9,8,20,4.01941827692e-05,3.70889688971e-05,4.01941827692e-05,0.000275948173048,0.000143267407134,0.000143367650905,4.01941827692e-05,3.70889688971e-05,4.01941827692e-05,0.364803414997,0.323558574955,0.310840472148
4,0.00460916228445,0.0689797543801,0.249159984488,0.145603263147,0.115349009807,0.073009471044,0.0416215770223,0.141873410957,0.0546197983271,0.0482753437984,0.0392789573742,0.01762026737,1,0.01,10,3,9,8,20,7.28117979716e-06,6.718670027e-06,7.28117979716e-06,0.000205548763337,6.02426409726e-05,5.48110157078e-05,7.28117979716e-06,6.718670027e-06,7.28117979716e-06,0.364962002383,0.32369923238,0.310975600758
5,0.000155242801189,0.0921047586217,0.165073893113,0.00990757172241,0.122876998998,0.0612682624492,0.2937522163,0.100180378893,0.00878131759355,0.113116957731,0.020186881235,0.0125955205412,1,0.01,10,3,9,8,20,9.81842290943e-06,9.05989764733e-06,9.81842290943e-06,0.000210423502095,5.01103159016e-05,5.42688884704e-05,9.81842290943e-06,9.05989764733e-06,9.81842290943e-06,0.364958704953,0.323696307759,0.310972791095
6,0.00304522199555,0.0453689108882,0.0313897729277,0.234028758031,0.0904513337657,0.124651673483,0.00677035424421,0.116751718987,0.0521096627749,0.00166953663266,0.117693410316,0.176069645955,1,0.01,10,3,9,8,20,6.56053578955e-05,6.05369959241e-05,6.56053578955e-05,0.000305193519459,0.000223168355862,0.000490571917523,6.56053578955e-05,6.05369959241e-05,6.56053578955e-05,0.364582572448,0.323362700966,0.31065229737
7,0.0424602579278,0.0435793410504,0.0200015179158,0.12751296216,0.0244908821942,0.115310784708,0.0219149169298,0.0197460656321,0.150251831942,0.0190051511802,0.0572651908073,0.358461097553,1,0.01,10,3,9,8,20,7.56046773279e-06,6.97638148782e-06,7.56046773279e-06,0.000206534127511,7.46745670719e-05,4.11811185611e-05,7.56046773279e-06,6.97638148782e-06,7.56046773279e-06,0.364960753772,0.323698124936,0.310974536845
8,0.0757204218088,0.0145780691066,0.00543784476535,0.0552900132222,0.0702327766274,0.0233930799846,0.193514081603,0.0746642943636,0.000662850872423,0.230063276017,0.154104182106,0.102339109524,1,0.01,10,3,9,8,20,6.09903573045e-06,5.6278528614e-06,6.09903573045e-06,0.000206317578498,7.37366153725e-05,5.50937020141e-05,6.09903573045e-06,5.6278528614e-06,6.09903573045e-06,0.364959214789,0.323696759952,0.310973225514
9,0.0691795626704,0.194540833265,0.0679182201987,0.0175436647013,0.0834766886273,0.0361012791363,0.230834415982,0.0258580747151,0.22588319807,0.0218523311269,0.0180667004265,0.00874503108002,1,0.01,10,3,9,8,20,1.09640298862e-05,1.0117000407e-05,1.09640298862e-05,0.000210524386551,9.08504281316e-05,7.42351682509e-05,1.09640298862e-05,1.0117000407e-05,1.09640298862e-05,0.364934059641,0.323674448856,0.310951791399
