run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0657590330064,0.0758745777318,0.0287536249862,0.0423686208893,0.176412047589,0.0449520812078,0.0104196532174,0.0482349652914,0.207004924263,0.0568643098566,0.175217815582,0.0681383463796,1,0.1,30,15,9,8,20,6.72293340108e-05,2.89400238418e-05,6.72293340108e-05,0.00191257768034,0.0016333510989,0.0015075362346,6.72293340108e-05,2.89400238418e-05,6.72293340108e-05,0.283589815676,0.427450516148,0.283579405778
1,0.0119352774138,0.131393907848,0.0351945237538,0.00483581187168,0.0284208523623,0.178561926052,0.0559681051141,0.0877556383685,0.0140047932894,0.0924646168885,0.0821417330406,0.277322813997,1,0.1,30,15,9,8,20,2.07874628097e-05,8.94832111869e-06,2.07874628097e-05,0.0200038694938,0.00124379881077,0.000129202469407,2.07874628097e-05,8.94832111869e-06,2.07874628097e-05,0.278999990233,0.420532343682,0.278989748817
2,0.00480335761001,0.0505275003302,0.113369972897,0.0292005792623,0.0108775919906,0.0747562203976,0.107847632679,0.164449584675,0.16354193188,0.00422146848071,0.17870101984,0.0977031399579,1,0.1,30,15,9,8,20,3.29028124063e-05,1.41635818577e-05,3.29028124063e-05,0.0315146939395,0.00141031746244,0.00171881230019,3.29028124063e-05,1.41635818577e-05,3.29028124063e-05,0.275200473955,0.414805391921,0.275190372009
3,0.00187845826683,0.0543275235964,0.0189616167772,0.123825427196,0.104465537812,0.109322982491,0.159454475735,0.213139788977,0.0506957341235,0.0207305065391,0.0687438702273,0.0744540782575,1,0.1,30,15,9,8,20,0.000152894190804,6.58159357404e-05,0.000152894190804,0.0945077293325,0.00514787529158,0.00378765443691,0.000152894190804,6.58159357404e-05,0.000152894190804,0.255417809342,0.384987289393,0.25540843357
4,0.0265652543555,0.0926846508986,0.120444724664,0.148068607794,0.153279638177,0.0569865124404,0.062087967618,0.0296115829458,0.0710390266769,0.188667632736,0.0084841201897,0.042080281504,1,0.1,30,15,9,8,20,0.000105479707088,4.5405555222e-05,0.000105479707088,0.0104801809311,0.00255468130804,0.00528559901687,0.000105479707088,4.5405555222e-05,0.000105479707088,0.279754064732,0.421668948439,0.279743795635
5,0.143956995038,0.0890210181348,0.0812152888432,0.189474258808,0.00576124535652,0.227105890072,0.0207692661308,0.0474155469307,0.0429833617541,0.0295946989844,0.0608793994368,0.0618230305104,1,0.1,30,15,9,8,20,0.000481030211318,0.000207067732992,0.000481030211318,0.0659600442703,0.000846705877579,0.0138207029937,0.000481030211318,0.000207067732992,0.000481030211318,0.261468353777,0.394107180866,0.261458755904
6,0.00249018644777,0.200223616068,0.0121491414952,0.0389350433082,0.150113686503,0.0866456324569,0.0603458946815,0.170002476616,0.021810223232,0.194521112717,0.0330680432465,0.0296949432276,1,0.1,30,15,9,8,20,0.000132053977055,5.68449070721e-05,0.000132053977055,0.0334382146567,0.00104207120816,0.00194659724834,0.000132053977055,5.68449070721e-05,0.000132053977055,0.2745546608,0.413831967803,0.274544582561
7,0.0175090940087,0.0634982574008,0.115084319908,0.0490536118619,0.408595180342,0.0186031861624,0.0278356328598,0.0277729957043,0.115313539103,0.110471696649,0.0409934004483,0.00526908555226,1,0.1,30,15,9,8,20,0.000174309023497,7.50343190226e-05,0.000174309023497,0.00215197828545,0.0042346030808,0.00451684965628,0.000174309023497,7.50343190226e-05,0.000174309023497,0.281773441743,0.424712723984,0.281763098519
8,0.192391526728,0.0336427506802,0.137980442334,0.128607654398,0.0152454437637,0.00398926138511,0.0658482899427,0.0020207789095,0.179373767119,0.0802769631556,0.00783178619971,0.152791335384,1,0.1,30,15,9,8,20,0.000218763637673,9.41705727587e-05,0.000218763637673,0.024259763787,0.000919202359681,0.00609897271043,0.000218763637673,9.41705727587e-05,0.000218763637673,0.275902570798,0.415863651568,0.275892443081
9,0.0596820278461,0.18713571196,0.0684047718162,0.180313339137,0.0388587839406,0.00285184787009,0.0383253756716,0.138105376828,0.16590658151,0.0552770022848,0.0320921170807,0.033047064054,1,0.1,30,15,9,8,20,0.000218056432939,9.38661443098e-05,0.000218056432939,0.0488910846453,0.00145523636001,0.0242121621437,0.000218056432939,9.38661443098e-05,0.000218056432939,0.263563235247,0.397264763107,0.263553560476
