run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.197152380324,0.0920112225756,0.0784242391948,0.0546950509755,0.0457710705865,0.0625059311496,0.044583148795,0.00826321314712,0.0018775839841,0.0996794703151,0.0978535746768,0.217183114276,1,0.3,30,17,9,8,20,8.43665008392e-06,4.86356088404e-07,8.43665008392e-06,9.05716434608e-05,0.000804367593672,0.000224171577545,8.43665008392e-06,4.86356088404e-07,8.43665008392e-06,0.176173968952,0.646505561128,0.176166639792
1,0.0120143803934,0.0834790303846,0.0301122423276,0.147585257048,0.149971211164,0.101283841604,0.0620988124675,0.200123159964,0.0607775412646,0.033011717268,0.0725155711299,0.0470272349841,1,0.3,30,17,9,8,20,0.000113648628643,6.55161728047e-06,0.000113648628643,0.105813500533,0.00240717701815,0.00175095796924,0.000113648628643,6.55161728047e-06,0.000113648628643,0.15689846746,0.575770259073,0.156891940197
2,0.139022904981,0.125124075853,0.0462121669803,0.0550551791897,0.140060850089,0.0272024674731,0.122154298877,0.0291032838497,0.0144759120855,0.201046419565,0.0782573015117,0.0222851395445,1,0.3,30,17,9,8,20,0.00010246742526,5.90704315606e-06,0.00010246742526,0.0253763580391,0.00563359351809,0.000951779892131,0.00010246742526,5.90704315606e-06,0.00010246742526,0.170665773473,0.626292137826,0.170658673464
3,0.0552282091242,0.0253562408432,0.0582922014841,0.0311215282716,0.137838368182,0.0562113380872,0.112370482978,0.00429673067995,0.0175958656344,0.390413875135,0.0280112982017,0.0832638613783,1,0.3,30,17,9,8,20,3.54216350927e-05,2.04198677404e-06,3.54216350927e-05,0.0142515327945,0.000323667903609,0.0012884641555,3.54216350927e-05,2.04198677404e-06,3.54216350927e-05,0.173553774757,0.636890235274,0.173546554602
4,0.161895519574,0.0402960573061,0.0898774245015,0.0186263999516,0.349656222025,0.105331634592,0.0385867171371,0.0494163875151,0.0116891144735,0.0182851033272,0.0440656248168,0.0722737947803,1,0.3,30,17,9,8,20,0.000968799427819,5.58493591029e-05,0.000968799427819,0.013482324585,0.0042517089727,0.00682587015166,0.000968799427819,5.58493591029e-05,0.000968799427819,0.17134246597,0.628775396081,0.17133533781
5,0.00154346905866,0.062052104615,0.271198880641,0.0127926195261,0.0209247470641,0.0269979107987,0.22237250914,0.0812908991445,0.0889006297125,0.0163414098359,0.172021450368,0.0235633700954,1,0.3,30,17,9,8,20,0.000118656144353,6.84029059621e-06,0.000118656144353,0.0444241739105,0.00544126205524,0.00196604969536,0.000118656144353,6.84029059621e-06,0.000118656144353,0.167149445815,0.613388271273,0.167142492092
6,0.173069042105,0.0227657250024,0.0520837934539,0.0884175280758,0.0220277771538,0.0751883480499,0.0921412363047,0.127698520369,0.141243046187,0.00511325307047,0.0832380438857,0.117013686342,1,0.3,30,17,9,8,20,0.000103971244305,5.99373533141e-06,0.000103971244305,0.0385334014497,0.0103895490378,0.000623150347497,0.000103971244305,5.99373533141e-06,0.000103971244305,0.167563195197,0.614906607258,0.167556224262
7,0.00726410409462,0.0485490725335,0.0287349150922,0.0193976345325,0.209389269267,0.204886376983,0.289086498256,0.0896426231503,0.010460791045,0.00922453429684,0.0700500122052,0.0133141685443,1,0.3,30,17,9,8,20,0.000287677713014,1.65840476766e-05,0.000287677713014,0.14703313333,0.01155055484,0.012166100875,0.000287677713014,1.65840476766e-05,0.000287677713014,0.146052251754,0.535967904541,0.146046175712
8,0.0201596325781,0.0775605300941,0.16374611542,0.113735160467,0.0331033908778,0.016611899657,0.0257172229606,0.330129221934,0.00796016813251,0.156492679706,0.0134538794514,0.0413300987214,1,0.3,30,17,9,8,20,9.19712378649e-06,5.30195884015e-07,9.19712378649e-06,6.09927036531e-06,0.00025315840533,1.49093644968e-05,9.19712378649e-06,5.30195884015e-07,9.19712378649e-06,0.176322446018,0.647050427373,0.176315110682
9,0.117964438352,0.00424258353794,0.194421572515,0.0521439090336,0.147445843754,0.124221449089,0.0634709509905,0.104385064194,0.0399157108159,0.0109282694302,0.0250309338151,0.115829274472,1,0.3,30,17,9,8,20,7.82840702634e-05,4.51292086538e-06,7.82840702634e-05,0.116394742274,0.00213883912217,0.00256621035197,7.82840702634e-05,4.51292086538e-06,7.82840702634e-05,0.15496138053,0.568661731746,0.154954933853
