run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00556455545663,0.00651433337057,0.131083727362,0.082214670269,0.157853307975,0.134769739735,0.0929672665136,0.0641395283397,0.0451496616785,0.188402361654,0.012412020963,0.0789288266835,1,0.05,10,15,12,2,20,5.67757241367e-07,5.12400910334e-07,5.67757241367e-07,4.51486498806e-05,3.38500996265e-06,3.83855773901e-06,5.67757241367e-07,5.12400910334e-07,5.67757241367e-07,0.373138536835,0.321335877022,0.305469918094
1,0.0378851324985,0.0745718867396,0.159285008955,0.0432359834753,0.00384137328814,0.287235820635,0.0574778371848,0.0440335035395,0.0194236411068,0.148135114595,0.0874524709037,0.0374222270783,1,0.05,10,15,12,2,20,0.000147469375236,0.000133091111151,0.000147469375236,0.0014911768625,0.000760489966206,0.00111793783604,0.000147469375236,0.000133091111151,0.000147469375236,0.371582084498,0.319996027485,0.304196223628
2,0.0929553709101,0.0391920518139,0.056372877026,0.0192174387428,0.0232634692729,0.0350286742445,0.0375363448768,0.00888459426635,0.0701663503094,0.100634886236,0.0368516333291,0.479896308973,1,0.05,10,15,12,2,20,2.22814882348e-05,2.01090431319e-05,2.22814882348e-05,0.000532926633316,0.000113039963331,0.000167756086707,2.22814882348e-05,2.01090431319e-05,2.22814882348e-05,0.372666525698,0.321122926026,0.305267481554
3,0.0461102737297,0.00306194671715,0.00216310201551,0.0365067211671,0.0376458597034,0.00312451405138,0.117471218819,0.0516975833967,0.326590796477,0.116639434887,0.199968780839,0.0590197681974,1,0.05,10,15,12,2,20,4.03895163836e-06,3.64515385362e-06,4.03895163836e-06,0.000217583413824,2.43603358788e-05,1.70649561383e-05,4.03895163836e-06,3.64515385362e-06,4.03895163836e-06,0.372828301353,0.321378657521,0.305510586306
4,0.151091381914,0.0426584625102,0.118724089664,0.0368339919059,0.0116043697689,0.113115411921,0.128547421907,0.0129322205576,0.134704657238,0.0287374346492,0.172138235762,0.0489123222027,1,0.05,10,15,12,2,20,0.000330766766522,0.000298517006786,0.000330766766522,0.0184764253157,0.00305939925435,0.00295995121539,0.000330766766522,0.000298517006786,0.000330766766522,0.363228202043,0.312902747116,0.297453173977
5,0.156078301926,0.258628753163,0.00498409201262,0.0150014814547,0.119080607988,0.00293843148742,0.0342053597404,0.134553245683,0.0873800248325,0.143061648801,0.0125558825881,0.0315321703234,1,0.05,10,15,12,2,20,6.55917861106e-06,5.91965869648e-06,6.55917861106e-06,0.000268218925567,0.000102930101594,7.1192147217e-05,6.55917861106e-06,5.91965869648e-06,6.55917861106e-06,0.372638746085,0.32137434756,0.305506489149
6,0.117338042757,0.0655949832166,0.0359228658794,0.119205139818,0.070672739189,0.105133253223,0.0363263460077,0.217585426654,0.0618973173979,0.0331279760629,0.0799666157632,0.0572292940323,1,0.05,10,15,12,2,20,4.79287331476e-06,4.32556816657e-06,4.79287331476e-06,0.000192718222003,1.9988935521e-05,4.40527012814e-05,4.79287331476e-06,4.32556816657e-06,4.79287331476e-06,0.372965851367,0.321307050891,0.305442515253
7,0.0457939037097,0.197312611969,0.0291370892887,0.17197865762,0.150281369872,0.0100950465909,0.211278099771,0.0551127730727,0.00501959402519,0.00404177726012,0.0624918008002,0.0574572760203,1,0.05,10,15,12,2,20,0.000988702911969,0.000892304378052,0.000988702911969,0.018284940119,0.00415561292181,0.00696367158117,0.000988702911969,0.000892304378052,0.000988702911969,0.359976013021,0.310095657522,0.294784684431
8,0.035160015706,0.0442644540953,0.154964954625,0.42474777957,0.00381121115032,0.00229025380312,0.165612363389,0.0657205195237,0.0216015210793,0.0157939992797,0.0649312704739,0.00110165730449,1,0.05,10,15,12,2,20,1.15944497547e-06,1.04639909036e-06,1.15944497547e-06,0.000298607283462,1.04130294584e-05,1.13163978747e-05,1.15944497547e-06,1.04639909036e-06,1.15944497547e-06,0.372472525064,0.321538177583,0.305662230064
9,0.0472882010318,0.0903097429778,0.0782993653448,0.0840438453011,0.195033934359,0.07277209926,0.199070070388,0.084723294156,0.0735991469556,0.0542046779021,0.0153961829004,0.00525943942325,1,0.05,10,15,12,2,20,0.00185091834278,0.00167045380436,0.00185091834278,0.022502245407,0.0114576703615,0.0114862454475,0.00185091834278,0.00167045380436,0.00185091834278,0.352128546588,0.303328784987,0.288351926229
10,0.207875902795,0.276800111131,0.0068517993034,0.0440045576243,0.0411927281426,0.00816074025076,0.0511483677634,0.0316243437538,0.0862245779013,0.123688226921,0.0461647872022,0.0762638572118,1,0.05,10,15,12,2,20,6.28181850957e-06,5.66934120489e-06,6.28181850957e-06,0.000129413567431,1.66093880933e-05,8.35263328363e-05,6.28181850957e-06,5.66934120489e-06,6.28181850957e-06,0.372975603476,0.321311570025,0.305446811255
11,0.115119763743,0.144324718586,0.081362277598,0.204378373937,0.014266672287,0.212690905866,0.0506165375322,0.00904773893672,0.0782985930966,0.0788945337743,0.00247804614565,0.00852183849654,1,0.05,10,15,12,2,20,0.00138927134057,0.00125381738487,0.00138927134057,0.0727430359261,0.0145040451579,0.00997857744497,0.00138927134057,0.00125381738487,0.00138927134057,0.333681431026,0.287614580103,0.27341361021
12,0.00237268473933,0.124405742241,0.00014610948234,0.209454882966,0.167162970749,0.0252506218397,0.167704893361,0.0319220932213,0.182142341848,0.0164274417839,0.0157972646267,0.0572129531418,1,0.05,10,15,12,2,20,1.63814915077e-06,1.47842960857e-06,1.63814915077e-06,5.23832830109e-05,6.52767856759e-06,5.50848317686e-06,1.63814915077e-06,1.47842960857e-06,1.63814915077e-06,0.373120970058,0.3213355212,0.305469579841
13,0.00542886896392,0.0995566739877,0.00107569229998,0.336966118421,0.0823632397251,0.0323891480043,0.161823951105,0.129689619077,0.0487150123207,0.0571388601449,0.00745892145703,0.0373938944936,1,0.05,10,15,12,2,20,0.0001210237994,0.000109223978959,0.0001210237994,0.00248503161739,0.000852439158581,0.000934708295896,0.0001210237994,0.000109223978959,0.0001210237994,0.371241397854,0.31978667346,0.303997206458
14,0.212878754636,0.0455675856608,0.174604416044,0.105792573904,0.212982835596,0.010971754423,0.00347105486918,0.0632968534403,0.0623552249729,0.0215283732724,0.0214678451794,0.0650827280012,1,0.05,10,15,12,2,20,0.00150453908988,0.00135784652862,0.00150453908988,0.0375273151266,0.00818815258883,0.00449730703591,0.00150453908988,0.00135784652862,0.00150453908988,0.351082604389,0.302452173761,0.287518597682
15,0.155718664209,0.143612406012,0.0708329389345,0.0829657266444,0.151792746969,0.180656186272,0.0506927396142,0.015697411485,0.0713573280901,0.0447798582416,0.026943276412,0.00495071711676,1,0.05,10,15,12,2,20,2.96321851892e-06,2.67430471333e-06,2.96321851892e-06,0.000204713754483,1.94831204595e-05,2.01366050919e-05,2.96321851892e-06,2.67430471333e-06,2.96321851892e-06,0.372827973083,0.321389550505,0.305520941449
16,0.105272115607,0.214798940469,0.127631030554,0.243491430876,0.089158090493,0.000286992903283,0.0176876811161,0.0129330206226,0.0354292208971,0.0867598171042,0.000528386834752,0.0660232725236,1,0.05,10,15,12,2,20,0.000364136421924,0.000328633120786,0.000364136421924,0.00282742745626,0.00191934021004,0.0036079471217,0.000364136421924,0.000328633120786,0.000364136421924,0.369192975754,0.318020376817,0.302318120712
17,0.0357240976229,0.0222411001306,0.0277821805963,0.0969235397473,0.193116994948,0.138387431453,0.0465954811154,0.0298670977031,0.0621078881655,0.130950204789,0.193972951392,0.0223310323365,1,0.05,10,15,12,2,20,6.3058286779e-05,5.69101038181e-05,6.3058286779e-05,0.000380002470103,0.00039008912873,0.000236011288821,6.3058286779e-05,5.69101038181e-05,6.3058286779e-05,0.372523412413,0.320976318536,0.305128112808
18,0.237559421948,0.0169951638191,0.0618167109582,0.0487815164269,0.0655728180576,0.0315163215907,0.0572633066359,0.216412387285,0.11909283732,0.0146843522884,0.0284146466319,0.101890517039,1,0.05,10,15,12,2,20,0.00019607574576,0.000176958360549,0.00019607574576,0.00193389043454,0.00206406109489,0.000470860419299,0.00019607574576,0.000176958360549,0.00019607574576,0.370885322181,0.319645060514,0.303862585652
19,0.0440598908809,0.086370845545,0.0636313153077,0.0617573270759,0.0162819018936,0.0353307757086,0.137237928685,0.129363658575,0.0978769277352,0.0112780729396,0.149806587002,0.167004768652,1,0.05,10,15,12,2,20,0.000178293699663,0.000160910063946,0.000178293699663,0.00574428776607,0.00172321782475,0.00117198515146,0.000178293699663,0.000160910063946,0.000178293699663,0.369351850321,0.318345998852,0.302627665158
20,0.156564173384,0.0122348587787,0.0124823719261,0.0162865503423,0.0794869225914,0.0885675616002,0.0621122552308,0.0689310096859,0.0100132608348,0.0050670754392,0.470417990787,0.0178359693999,1,0.05,10,15,12,2,20,3.87452748262e-06,3.49676105306e-06,3.87452748262e-06,0.000154151272176,1.70837266721e-05,3.18196446178e-05,3.87452748262e-06,3.49676105306e-06,3.87452748262e-06,0.372935377356,0.321352938863,0.305486137506
21,0.0382496610245,0.0474242707919,0.0471963288132,0.0432226210897,0.0255162697581,0.0522218640406,0.0310936140341,0.226303182738,0.210342308171,0.086316101565,0.00304155414204,0.189072223831,1,0.05,10,15,12,2,20,1.7408257755e-06,1.57109526239e-06,1.7408257755e-06,7.51430926355e-05,1.65387101892e-05,7.82200114768e-06,1.7408257755e-06,1.57109526239e-06,1.7408257755e-06,0.373040997311,0.321358227948,0.305491165443
22,0.00571788464454,0.0369285766781,0.153544637847,0.173221223545,0.0988886951276,0.0457534662506,0.166683218047,0.0960052304168,0.0965646092917,0.0678064178083,0.0475711192324,0.0113149211109,1,0.05,10,15,12,2,20,7.4822269862e-06,6.75270985505e-06,7.4822269862e-06,0.000260294119083,4.24568416503e-05,4.15046775966e-05,7.4822269862e-06,6.75270985505e-06,7.4822269862e-06,0.372757473149,0.321361018589,0.305493818296
23,0.226319635487,0.0341376521929,0.0228264659736,0.000949861738164,0.238257583184,0.00607162505251,0.090295724397,0.122747493771,0.0898807126306,0.047155269177,0.114084056762,0.00727391963418,1,0.05,10,15,12,2,20,0.000648726809263,0.00058547594536,0.000648726809263,0.0246504297681,0.00389393366845,0.00530132273573,0.000648726809263,0.00058547594536,0.000648726809263,0.358981420186,0.309340357328,0.294066677185
24,0.220917539363,0.111327775275,0.154911809984,0.0918418052158,0.0411098704945,0.0117591148227,0.0127448152763,0.013776752756,0.219597557686,0.0870262959919,0.0125549665633,0.0224316965722,1,0.05,10,15,12,2,20,0.00119207612023,0.00107584869851,0.00119207612023,0.0218455865163,0.00641626756042,0.00471273489941,0.00119207612023,0.00107584869851,0.00119207612023,0.358130898869,0.308605964897,0.29336854538
25,0.146023965616,0.0228109431577,0.0903551193964,0.0115253645129,0.0157270687105,0.314510934537,0.0711507677073,0.124939804945,0.0603971416486,0.0524532147852,0.067749820482,0.0223558545016,1,0.05,10,15,12,2,20,0.000847456282659,0.0007648292951,0.000847456282659,0.014573165779,0.00380270688484,0.00547859578229,0.000847456282659,0.0007648292951,0.000847456282659,0.362144326881,0.312249520513,0.296832200438
26,0.121801737249,0.0304304980975,0.0377739183019,0.0609522921586,0.0147953258951,0.0153343980821,0.0182978676405,0.152739440083,0.128844188739,0.179097405132,0.091148164771,0.14878476385,1,0.05,10,15,12,2,20,0.000115656981092,0.000104380425435,0.000115656981092,0.00270535534506,0.000698957129671,0.000591087654331,0.000115656981092,0.000104380425435,0.000115656981092,0.371294464837,0.31991733227,0.304121413989
27,0.0254741765627,0.223225376782,0.0285917665716,0.0176530701352,0.183548117414,0.00691390588602,0.256446709434,0.0479322316807,0.0933122575675,0.0814434404381,0.00761148689858,0.0278474606294,1,0.05,10,15,12,2,20,2.05022741611e-05,1.85033024304e-05,2.05022741611e-05,0.000267713616524,9.30358363379e-05,6.49330825774e-05,2.05022741611e-05,1.85033024304e-05,2.05022741611e-05,0.372639263911,0.321341128024,0.305474909828
28,0.203253978563,0.138791053163,0.0655816289297,0.0718386587677,0.0018557702594,0.022440163956,0.177190893344,0.0030734210589,0.103983103077,0.0572332624422,0.113644068404,0.0411139980358,1,0.05,10,15,12,2,20,0.000387647513462,0.0003498518809,0.000387647513462,0.00780957357185,0.00224161516034,0.00220734744431,0.000387647513462,0.0003498518809,0.000387647513462,0.367678802116,0.316725340797,0.301087027095
29,0.0106890314115,0.16571650495,0.0812425317722,0.0544691459664,0.0467341920948,0.0580166388794,0.275949448378,0.0270477266883,0.0683799237529,0.0395455244623,0.0411013147114,0.131108016933,1,0.05,10,15,12,2,20,0.000374277861323,0.000337785769844,0.000374277861323,0.0134486188296,0.00598242048067,0.00100307498883,0.000374277861323,0.000337785769844,0.000374277861323,0.364436392849,0.314236108871,0.298720700996
30,0.00576184551098,0.15662271243,0.0753860200373,0.0297933989494,0.039058211406,0.0135797029586,0.253559645526,0.0163903865512,0.0611406154547,0.248022954671,0.0937578113057,0.00692669519942,1,0.05,10,15,12,2,20,0.00013933131947,0.000125746515822,0.00013933131947,0.00347351391502,0.00138084695518,0.000584673555156,0.00013933131947,0.000125746515822,0.00013933131947,0.370765938176,0.319377742564,0.303608466525
31,0.0840491852211,0.177489778752,0.125974481501,0.012038140576,0.07268337299,0.000921414215022,0.110802943148,0.0698321624273,0.0251635405072,0.0270954548408,0.147450584634,0.146498941188,1,0.05,10,15,12,2,20,0.000192297631447,0.000173548612381,0.000192297631447,0.00698659301958,0.000506707078106,0.00225159302619,0.000192297631447,0.000173548612381,0.000192297631447,0.368757024344,0.318042573422,0.302339221359
32,0.00693402460482,0.0862719669617,0.00809434065102,0.0313817670738,0.117302875503,0.0842370180455,0.0141070273731,0.169703281583,0.36708029635,0.101511473994,0.0107814251075,0.00259450275266,1,0.05,10,15,12,2,20,4.78864570254e-06,4.32175274654e-06,4.78864570254e-06,6.9429134446e-05,1.4488317398e-05,4.10105012351e-05,4.78864570254e-06,4.32175274654e-06,4.78864570254e-06,0.373039182527,0.321337054243,0.305471037189
33,0.00278373467684,0.00561504012789,0.201978143796,0.0120486088288,0.0588494084386,0.113007128935,0.0208184914895,0.110064468924,0.157787674199,0.0848215816194,0.132157833763,0.100067885202,1,0.05,10,15,12,2,20,1.57034723458e-06,1.41723837921e-06,1.57034723458e-06,0.000138089420453,2.25958738922e-05,1.17629779742e-05,1.57034723458e-06,1.41723837921e-06,1.57034723458e-06,0.372895113976,0.321396127849,0.305527194037
34,0.0975273300821,0.0558265845018,0.164445989641,0.0265085681531,0.110575520101,0.0802612096531,0.176489303331,0.00755044370104,0.184232213544,0.0353832093236,0.00468729394414,0.0565123340238,1,0.05,10,15,12,2,20,0.00100428043713,0.000906363094508,0.00100428043713,0.0160232906372,0.0075327367756,0.0127581975478,0.00100428043713,0.000906363094508,0.00100428043713,0.357424347784,0.307814971775,0.292616607543
35,0.150320991949,0.0421084820874,0.0585436964378,0.00774251480469,0.265910087123,0.0466923500806,0.15367212097,0.023978931169,0.0550647216011,0.0562622817139,0.0124751224418,0.127228699622,1,0.05,10,15,12,2,20,0.000328386029318,0.000296368391459,0.000328386029318,0.00483450134272,0.00351794538793,0.00194788285669,0.000328386029318,0.000296368391459,0.000328386029318,0.368344698433,0.317564212024,0.301884479056
36,0.00699794622694,0.24185554391,0.106515403581,0.0807693094257,0.0767227323886,0.0191406594417,0.00171271069817,0.165305151636,0.12809720121,0.0419432118062,0.00188172717423,0.129058402501,1,0.05,10,15,12,2,20,0.000458212319506,0.000413536618354,0.000458212319506,0.0139512708319,0.00712163925168,0.00336597073113,0.000458212319506,0.000413536618354,0.000458212319506,0.362718136161,0.312814129066,0.297368931443
37,0.16377451617,0.01936538352,0.00985230342777,0.0292708680157,0.192098234034,0.0267596306565,0.0118102639294,0.0153261133265,0.0309677383715,0.416961826806,0.0368886750683,0.0469244466741,1,0.05,10,15,12,2,20,1.44203594788e-06,1.30143744296e-06,1.44203594788e-06,0.000126831954845,7.80040812567e-06,1.20629013032e-05,1.44203594788e-06,1.30143744296e-06,1.44203594788e-06,0.372897619393,0.321408427721,0.305538886602
38,0.276779870538,0.00211417554959,0.0191199814767,0.263767618967,0.0522269910344,0.0402925589676,0.0289518212604,0.072970754173,0.194095057789,0.0218281140686,0.0120783350624,0.0157747211133,1,0.05,10,15,12,2,20,0.00356264169564,0.00321528413031,0.00356264169564,0.0284885554033,0.0152344000068,0.0197903244755,0.00356264169564,0.00321528413031,0.00356264169564,0.34141237263,0.294466241559,0.279926970882
39,0.174846567874,0.0192313200164,0.0676969964355,0.081876064843,0.0287069200689,0.0121692554034,0.126265979931,0.0569886161579,0.0243999384859,0.251312264328,0.00947731189471,0.147028764561,1,0.05,10,15,12,2,20,9.66890450964e-05,8.72618631995e-05,9.66890450964e-05,0.00186805614322,0.000305060122665,0.001109698624,9.66890450964e-05,8.72618631995e-05,9.66890450964e-05,0.371529975106,0.320218355705,0.304407574392
40,0.129178940906,0.0736957688699,0.0281545349046,0.00554711186168,0.069532009179,0.142590636268,0.0622573248079,0.017666783925,0.0679869490446,0.109191509643,0.0104908226796,0.283707607911,1,0.05,10,15,12,2,20,5.28047863738e-05,4.76563197023e-05,5.28047863738e-05,0.000714632359904,0.000144562913163,0.000618239888331,5.28047863738e-05,4.76563197023e-05,5.28047863738e-05,0.372493317788,0.320780629422,0.304942085844
41,0.0750296159316,0.00790245895633,0.0148724113304,0.113014386104,0.0584676170499,0.15028441598,0.188287012339,0.0768478627938,0.0681614054714,0.0967830221874,0.0313256479439,0.119024143913,1,0.05,10,15,12,2,20,5.08587597491e-06,4.59000306736e-06,5.08587597491e-06,0.000248760770762,3.91407533332e-05,2.63095026234e-05,5.08587597491e-06,4.59000306736e-06,5.08587597491e-06,0.372709612491,0.321408088676,0.305538564297
42,0.0965800150532,0.198525067776,0.0495390745689,0.0305047598221,0.0462194701621,0.0108052423348,0.0490799493963,0.0527600614919,0.140814859465,0.0280925314176,0.273513529574,0.0235654389383,1,0.05,10,15,12,2,20,0.000221714625922,0.000200097449895,0.000221714625922,0.00831547308383,0.00120410347411,0.00172389863505,0.000221714625922,0.000200097449895,0.000221714625922,0.368283921915,0.317429310856,0.301756238632
43,0.118022464731,0.178192780019,0.190799526708,0.0277826671369,0.0295462500123,0.254329797419,0.0110412670412,0.0589095924502,0.00909024365445,0.0151727902793,0.0562527999435,0.0508598206054,1,0.05,10,15,12,2,20,4.75628584128e-05,4.29254797175e-05,4.75628584128e-05,0.0015501118727,0.000173028163318,0.000475712906197,4.75628584128e-05,4.29254797175e-05,4.75628584128e-05,0.371946544747,0.320706696529,0.304871803388
44,0.0381944362249,0.00832996666668,0.0529234267316,0.0511409839596,0.198833056078,0.428390390136,0.056179944304,0.0385090524398,0.0902156126636,0.00423238823097,0.00366898830118,0.0293817542639,1,0.05,10,15,12,2,20,0.00392073185939,0.0035384605031,0.00392073185939,0.087621677321,0.0172613536312,0.0493512945365,0.00392073185939,0.0035384605031,0.00392073185939,0.30702145845,0.264522585129,0.251461782489
45,0.207814944845,0.033870475707,0.0142286193418,0.00566349151895,0.110198128329,0.0545694818419,0.0508284517838,0.00340256196874,0.0989419966541,0.294731675442,0.0994592282429,0.026290944325,1,0.05,10,15,12,2,20,5.86820403228e-07,5.29605413913e-07,5.86820403228e-07,0.000172348886167,8.7760097129e-06,7.76876875947e-06,5.86820403228e-07,5.29605413913e-07,5.86820403228e-07,0.372783521765,0.321447832402,0.305576345677
46,0.0171609615487,0.113170366887,0.0501333388112,0.147806796167,0.123446121692,0.0633911496424,0.0862267647191,0.0256257457552,0.185755140677,0.0468497027544,0.0881126755004,0.0523212358455,1,0.05,10,15,12,2,20,0.000550300094972,0.000496645835712,0.000550300094972,0.0180655998099,0.00453480463424,0.00373494530353,0.000550300094972,0.000496645835712,0.000550300094972,0.362001819442,0.31193506633,0.29653327243
47,0.00707354172929,0.307088173453,0.029858506161,0.0588623174674,0.230132985546,0.0142621716612,0.140517529965,0.0144193186947,0.0378641231249,0.126937744758,0.0204534329803,0.0125301544599,1,0.05,10,15,12,2,20,9.54155849432e-06,8.61125654112e-06,9.54155849432e-06,0.000159225579419,0.000107896053135,4.2118950842e-05,9.54155849432e-06,8.61125654112e-06,9.54155849432e-06,0.37293156219,0.32128359294,0.305420215539
48,0.045048401083,0.218396067697,0.0784014285105,0.0252929106959,0.0172565325876,0.0227361572983,0.00586784268911,0.183717964952,0.142597299771,0.0715818341061,0.0590522056383,0.130051354971,1,0.05,10,15,12,2,20,0.00022043462906,0.000198942252727,0.00022043462906,0.00549580136647,0.000663216454472,0.00314976925715,0.00022043462906,0.000198942252727,0.00022043462906,0.369204544192,0.317952987226,0.302254058482
49,0.0903275007717,0.0365486964298,0.0776606305024,0.115032285937,0.129725116253,0.0355645137024,0.175068340286,0.0943858085652,0.0317781358854,0.171395932834,0.0416608791428,0.000852159689738,1,0.05,10,15,12,2,20,5.79478259528e-06,5.22979129224e-06,5.79478259528e-06,0.000270060353389,2.29156327422e-05,7.01116405909e-05,5.79478259528e-06,5.22979129224e-06,5.79478259528e-06,0.372754652243,0.321357832191,0.305490789226
50,0.121402756057,0.138892891956,0.110367885174,0.0768858113444,0.0137668465963,0.0228098774278,0.176414054261,0.0550955368051,0.148346829987,0.0408005191134,0.0363569253494,0.0588600659287,1,0.05,10,15,12,2,20,1.46898984682e-06,1.32576333675e-06,1.46898984682e-06,4.11228799579e-05,1.23452174249e-05,3.66052908185e-06,1.46898984682e-06,1.32576333675e-06,1.46898984682e-06,0.373134812383,0.321332665943,0.305466865562
51,0.0236758026037,0.0209377834126,0.0533986287909,0.3885819304,0.00808741598182,0.0662379777442,0.0480256433145,0.0157515683028,0.164193251708,0.0376077066385,0.10684721469,0.0666550764123,1,0.05,10,15,12,2,20,1.85910486534e-06,1.67784214097e-06,1.85910486534e-06,0.000244837632745,1.54115890223e-05,2.13246726471e-05,1.85910486534e-06,1.67784214097e-06,1.85910486534e-06,0.372634855263,0.321472747832,0.305600030908
52,0.179559552395,0.028273312473,0.122911581301,0.0526096317244,0.0221291185192,0.00284387346743,0.104930950904,0.0790388621356,0.0491351088894,0.264619407817,0.0820636331815,0.0118849671927,1,0.05,10,15,12,2,20,0.000125237224305,0.000113026594935,0.000125237224305,0.00229385962255,0.000741257480279,0.000685041398045,0.000125237224305,0.000113026594935,0.000125237224305,0.371438225877,0.319956226099,0.304158387436
53,0.0242877993425,0.0628898828266,0.0602004685693,0.247416344918,0.113264007492,0.237318697162,0.0461959643307,0.0379257466082,0.00823649206064,0.0827083055408,0.00598447927363,0.0735718118764,1,0.05,10,15,12,2,20,7.20739231116e-06,6.50467156082e-06,7.20739231116e-06,0.000185576817109,3.67591857704e-05,3.53394176591e-05,7.20739231116e-06,6.50467156082e-06,7.20739231116e-06,0.372804859201,0.321381929621,0.305513696846
54,0.00309668123568,0.0281713846864,0.0658179953437,0.00680710147184,0.0144082884084,0.107849240371,0.102437851127,0.151238111346,0.0849564202255,0.169560888199,0.196312434872,0.0693436027135,1,0.05,10,15,12,2,20,4.70332844614e-06,4.24475392264e-06,4.70332844614e-06,0.000160978388751,5.49566887834e-05,2.32470583753e-05,4.70332844614e-06,4.24475392264e-06,4.70332844614e-06,0.372903524545,0.321348280934,0.305481709563
