run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100675118184,0.131305152059,0.0284018447466,0.0541752054232,0.134163360143,0.294954153384,0.0743422555091,0.0337335522236,0.0695535106894,0.0607443814646,0.00278511936855,0.0151663468054,1,0.8,10,5,9,6,20,0.000125714712154,8.04574157786e-09,0.000125714712154,0.000466355934453,0.000371490467867,0.000265058127807,0.000125714712154,8.04574157786e-09,0.000125714712154,0.0515561990129,0.904631532726,0.0422064887909
1,0.264016982269,0.0639912526755,0.00535487970651,0.109646505855,0.0446225484419,0.0832706200231,0.00398117377139,0.128606160092,0.0341066154778,0.197324554554,0.051505378952,0.0135733281812,1,0.8,10,5,9,6,20,2.5503836576e-05,1.63224554087e-09,2.5503836576e-05,3.01293531111e-05,0.000158689789364,1.23043070261e-05,2.5503836576e-05,1.63224554087e-09,2.5503836576e-05,0.0516234662507,0.905811834728,0.0422615569611
2,0.0143564630348,0.143034688433,0.0814959483667,0.158747655875,0.0480605300578,0.0887763264844,0.107118449143,0.158253047677,0.0318858298255,0.0441537950527,0.0955807561632,0.0285365098877,1,0.8,10,5,9,6,20,3.60204917281e-07,2.3053114706e-11,3.60204917281e-07,4.99322150947e-06,7.77808785634e-06,6.16847355903e-07,3.60204917281e-07,2.3053114706e-11,3.60204917281e-07,0.0516383544931,0.906073071271,0.0422737452132
3,0.0270584412131,0.0490132503479,0.0505160638699,0.123488719011,0.32447330581,0.0384889086159,0.0793146095669,0.0324903157209,0.0503926450801,0.10930691477,0.110459549921,0.00499727607468,1,0.8,10,5,9,6,20,1.25800767611e-05,8.05124912712e-10,1.25800767611e-05,9.41755369996e-06,5.91622642767e-05,5.22840040072e-06,1.25800767611e-05,8.05124912712e-10,1.25800767611e-05,0.0516327102779,0.905974035009,0.0422691245774
4,0.0157664166423,0.0207608762625,0.0316262133342,0.072971473511,0.0611017340785,0.100203140637,0.0247213215338,0.055741460915,0.0913582596498,0.00330991056472,0.363251729685,0.159187463186,1,0.8,10,5,9,6,20,4.32542283615e-06,2.76827061514e-10,4.32542283615e-06,5.76286910285e-06,2.85934777287e-05,4.1325205633e-06,4.32542283615e-06,2.76827061514e-10,4.32542283615e-06,0.0516362392465,0.906035956075,0.0422720135666
5,0.164156240749,0.00221492630926,0.0508752003131,0.0470817771951,0.137250145206,0.237993498891,0.0296914105265,0.0218064721257,0.0180023661032,0.0474750530173,0.079743000881,0.163709908683,1,0.8,10,5,9,6,20,4.86167569512e-06,3.11147244488e-10,4.86167569512e-06,7.56232319727e-06,2.88186569065e-05,5.92633068746e-06,4.86167569512e-06,3.11147244488e-10,4.86167569512e-06,0.0516359312946,0.906030552607,0.0422717614624
6,0.0831476672977,0.128873457873,0.129159074662,0.0477441539796,0.0293835537651,0.131379684721,0.125466839379,0.14802808372,0.0129911625641,0.133513352416,0.0273007708692,0.00301219875377,1,0.8,10,5,9,6,20,4.93510971447e-05,3.15847021726e-09,4.93510971447e-05,3.45813250792e-05,0.000318536216956,4.3419946273e-05,4.93510971447e-05,3.15847021726e-09,4.93510971447e-05,0.051608449276,0.905548339216,0.0422492633144
7,0.0940350473221,0.0323639134981,0.0748339581296,0.563178087353,0.00745568851827,0.0176578893675,0.0950243075731,0.0387689885834,0.0147210686765,0.000952665553197,0.00039286575976,0.0606155196656,1,0.8,10,5,9,6,20,1.35637350973e-06,8.6807904623e-11,1.35637350973e-06,5.60191450762e-06,1.41737289895e-05,1.52778034167e-06,1.35637350973e-06,8.6807904623e-11,1.35637350973e-06,0.0516377399837,0.90606228878,0.0422732421453
8,0.0753100833314,0.209004163251,0.112561393402,0.106758219027,0.0880358755469,0.00224881920823,0.0962800025639,0.0692216689755,0.0373456503278,0.00166490107256,0.164493069341,0.0370761539513,1,0.8,10,5,9,6,20,0.000100225106245,6.41440679966e-09,0.000100225106245,8.99650474119e-05,0.00111835058175,4.33216452701e-05,0.000100225106245,6.41440679966e-09,0.000100225106245,0.051553783959,0.904589153946,0.0422045115665
9,0.0568705898836,0.0790588488002,0.411846807228,0.171253895699,0.0025094979645,0.0894261185539,0.0111553989817,0.0530525611799,0.0326135663242,0.0332213514858,0.0243898579227,0.0346015059768,1,0.8,10,5,9,6,20,3.39262721158e-06,2.17128141541e-10,3.39262721158e-06,5.8480391572e-06,3.33743466836e-05,7.93791714604e-06,3.39262721158e-06,2.17128141541e-10,3.39262721158e-06,0.0516359841423,0.906031479886,0.0422718047256
10,0.0456474648097,0.207551109676,0.0818055039418,0.0564542504583,0.0134457106107,0.119731955451,0.0741067478003,0.0884458962932,0.10990861665,0.102207159546,0.0188633186085,0.0818322661546,1,0.8,10,5,9,6,20,3.55506858156e-05,2.2752438922e-09,3.55506858156e-05,4.43754512935e-05,0.00014372549649,8.02879670222e-05,3.55506858156e-05,2.2752438922e-09,3.55506858156e-05,0.0516179174069,0.90571447198,0.0422570144047
11,0.266947033446,0.401075237742,0.00234125248609,0.0623971325459,0.0184417637641,0.0173204665086,0.0464647725226,0.00536121113083,0.0187590483393,0.023624802907,0.125241981453,0.0120252971539,1,0.8,10,5,9,6,20,5.30122071614e-07,3.39278125833e-11,5.30122071614e-07,5.03222365484e-06,2.80315670825e-06,1.16288932689e-06,5.30122071614e-07,3.39278125833e-11,5.30122071614e-07,0.0516385460843,0.90607643303,0.0422739020595
12,0.00462375158293,0.110044819261,0.150352085879,0.0606135316713,0.00531509028278,0.0944630715829,0.0208811235667,0.0178938035937,0.0978768951332,0.111174727544,0.180624744226,0.146136355676,1,0.8,10,5,9,6,20,3.27733196426e-06,2.09749245713e-10,3.27733196426e-06,6.87237570065e-06,1.74497865219e-05,2.04307119117e-06,3.27733196426e-06,2.09749245713e-10,3.27733196426e-06,0.0516370817967,0.906050739902,0.0422727033209
13,0.0772876957976,0.00901329246575,0.156133589643,0.0176565001542,0.143126942741,0.0943624274787,0.122833704519,0.0715879570711,0.0377927463534,0.17728161307,0.0669899439269,0.0259335867797,1,0.8,10,5,9,6,20,1.41326571305e-05,9.04490056354e-10,1.41326571305e-05,1.41566159402e-05,0.000106393711134,1.23991930923e-05,1.41326571305e-05,9.04490056354e-10,1.41326571305e-05,0.0516293355653,0.905914820607,0.0422663618702
14,0.0925222500878,0.10241264735,0.152438938791,0.10642480286,0.0694485726383,0.0599500514574,0.0817228066217,0.0511151294491,0.077700671587,0.119041294475,0.0321152051344,0.0551076295485,1,0.8,10,5,9,6,20,8.90519058749e-05,5.69932197599e-09,8.90519058749e-05,0.000266971544148,0.000834652442929,7.84117284773e-05,8.90519058749e-05,5.69932197599e-09,8.90519058749e-05,0.051559789295,0.904694528066,0.0422094279014
15,0.27147661302,0.0108161941937,0.0130628574605,0.039897738745,0.00712196416361,0.01973041805,0.0810450045833,0.0214603146441,0.0865829457059,0.00548180258681,0.244152581034,0.199171565813,1,0.8,10,5,9,6,20,3.61121178618e-06,2.31117554316e-10,3.61121178618e-06,6.28777251044e-06,3.08082771289e-05,2.05550955974e-06,3.61121178618e-06,2.31117554316e-10,3.61121178618e-06,0.051636352555,0.906037944249,0.0422721063269
16,0.0546305375137,0.0785616122414,0.019840256575,0.0347993458574,0.0253948711004,0.351186450386,0.108747554753,0.0306537418217,0.227616656014,0.0047472840254,0.0527200235216,0.0111016661904,1,0.8,10,5,9,6,20,3.88524462047e-05,2.4865565571e-09,3.88524462047e-05,2.90174521942e-05,0.000345969125678,7.99736333797e-06,3.88524462047e-05,2.4865565571e-09,3.88524462047e-05,0.0516113178054,0.905598671861,0.0422516116344
17,0.153008705758,0.0399741740931,0.0235906033886,0.0166614507162,0.0317840870976,0.014237411524,0.0947050983506,0.00309487712264,0.174587434792,0.00544084891595,0.155039570001,0.28787573824,1,0.8,10,5,9,6,20,1.23093975883e-06,7.87801445649e-11,1.23093975883e-06,5.3359303635e-06,7.57652749891e-06,1.95707960974e-06,1.23093975883e-06,7.87801445649e-11,1.23093975883e-06,0.051638098134,0.906068573067,0.042273535345
18,0.117803825734,0.121183000538,0.0696426336844,0.0535069620588,0.154831853071,0.108019640683,0.132343474886,0.00411223000643,0.0465452030375,0.0677596363897,0.0446963651415,0.0795551747703,1,0.8,10,5,9,6,20,0.00014825079241,9.48805071424e-09,0.00014825079241,0.000468157122644,0.000836875408902,0.000269486601269,0.00014825079241,9.48805071424e-09,0.00014825079241,0.0515271901267,0.904122527932,0.0421827406632
19,0.0674732252552,0.0914060017256,0.0630244763263,0.0735972705066,0.201347630515,0.0531568636948,0.100148769372,0.0396383832562,0.227396245419,0.00647251404383,0.0425003842554,0.0338382356302,1,0.8,10,5,9,6,20,6.50672534752e-06,4.16430422241e-10,6.50672534752e-06,9.73516305947e-06,9.31028061042e-05,9.74842871718e-06,6.50672534752e-06,4.16430422241e-10,6.50672534752e-06,0.0516319623369,0.905960911255,0.0422685122755
