run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.208162694787,0.105007789871,0.312515035243,0.0741716275528,0.0681876115221,0.00217045493736,0.0930405179272,0.0710322656613,0.0232730852765,3.15527433328e-05,0.0333983515182,0.00900901296038,1,0.3,30,20,1,2,20,0.00228570472258,0.00111999531406,0.00228570472258,0.2945055496,0.0162150232042,0.002002757974,0.00228570472258,0.00111999531406,0.00228570472258,0.199729048356,0.276438206878,0.199726604469
1,0.0349701760636,0.0120977048734,0.222944327801,0.220268262612,0.161508171544,0.0804584271285,0.161343151586,0.00602187941809,0.0332929775555,0.00226321826443,0.033568770714,0.0312629324395,1,0.3,30,20,1,2,20,0.00131954215828,0.000646575657556,0.00131954215828,0.132699169057,0.0253352976751,0.00474356504202,0.00131954215828,0.000646575657556,0.00131954215828,0.245460231833,0.339733188067,0.245457228378
2,0.0840088164811,0.0207909487018,0.115271161509,0.12541684382,0.0332493834297,0.13898186196,0.0457372521859,0.00972983225857,0.110640408371,0.295040765056,0.019972939827,0.00115978640032,1,0.3,30,20,1,2,20,7.24854892569e-05,3.55178897359e-05,7.24854892569e-05,0.0153990150163,0.000255233728407,0.0023706341939,7.24854892569e-05,3.55178897359e-05,7.24854892569e-05,0.290070482348,0.401476723934,0.290066933042
3,0.0810509230464,0.161067014567,0.0158980169733,0.0185908885114,0.166203530306,0.0120552502687,0.0724988514964,0.0742242047655,0.123212101398,0.18776728067,0.0563930183347,0.0310389196623,1,0.3,30,20,1,2,20,2.76365373492e-05,1.35419033011e-05,2.76365373492e-05,8.64440025085e-06,0.000102164935067,1.6160641971e-05,2.76365373492e-05,1.35419033011e-05,2.76365373492e-05,0.295425379587,0.408888255721,0.295421764759
4,0.17061741592,0.0777482638024,0.0904461842595,0.0708793281753,0.0576217474882,0.00793765687098,0.0770991896398,0.0616554412311,0.032261066018,0.00485988492967,0.113218935255,0.23565488641,1,0.3,30,20,1,2,20,4.90332779099e-05,2.40263061758e-05,4.90332779099e-05,0.0015519992601,0.00169394028155,3.00083054218e-05,4.90332779099e-05,2.40263061758e-05,4.90332779099e-05,0.294463357775,0.407556753935,0.294459754718
5,0.149215316215,0.0024378588747,0.271614430442,0.0147590222031,0.00417914613555,0.0884922292652,0.0564806586371,0.0178394015164,0.00766280694996,0.0291464806873,0.00951630014007,0.348656348933,1,0.3,30,20,1,2,20,0.000148747345765,7.28861994247e-05,0.000148747345765,0.0100391855218,0.000264283332059,0.000754100125439,0.000148747345765,7.28861994247e-05,0.000148747345765,0.292017120954,0.404171000455,0.292013547829
6,0.0299009846956,0.0912522044223,0.00435459109452,0.0229929002054,0.0176144854567,0.0222436834738,0.1465927986,0.0198388665975,0.229011177866,0.0593607842821,0.170169914636,0.186667608671,1,0.3,30,20,1,2,20,1.83132716894e-05,8.97350312783e-06,1.83132716894e-05,2.26283931247e-05,1.48528312406e-05,0.000123702966863,1.83132716894e-05,8.97350312783e-06,1.83132716894e-05,0.295428989355,0.408893251879,0.295425374482
7,0.0934029385975,0.0827351268631,0.0443837587653,0.0628651039382,0.136418343463,0.176526919772,0.00472709636167,0.183385827974,0.0645311970949,0.0406280055487,0.094192455841,0.0162032257799,1,0.3,30,20,1,2,20,8.49470599802e-06,4.16240593903e-06,8.49470599802e-06,0.000781888189828,0.00887398204333,3.02939062071e-06,8.49470599802e-06,4.16240593903e-06,8.49470599802e-06,0.292636829617,0.405028718214,0.292633248909
8,0.0106654707188,0.0842117693711,0.0457389239562,0.110854740863,0.0791119673437,0.0187621107945,0.0465174599268,0.0226151667819,0.217838136279,0.110078828478,0.0919824702709,0.161622955216,1,0.3,30,20,1,2,20,0.000107571176333,5.27098764033e-05,0.000107571176333,0.00271829032567,0.00250622935732,0.000105381573382,0.000107571176333,5.27098764033e-05,0.000107571176333,0.293770262384,0.406597464094,0.293766667808
9,0.0376999294815,0.0653147161298,0.0752873113708,0.306541891377,0.00869540894205,0.00802300861171,0.0739576598393,0.231730577576,0.0602701408191,0.0259119014438,0.0481173857752,0.0584500686338,1,0.3,30,20,1,2,20,0.000192823576474,9.44835524723e-05,0.000192823576474,0.0470737233502,6.03850493546e-05,0.0161634403122,0.000192823576474,9.44835524723e-05,0.000192823576474,0.276515157532,0.382715258255,0.27651177409
10,0.0371323967062,0.029961218464,0.276180558397,0.109310493062,0.0140256982945,0.0912153137762,0.088066867178,0.0125438635213,0.125799016099,0.0893631848099,0.0869617785019,0.0394396111899,1,0.3,30,20,1,2,20,0.000101165329602,4.95710115051e-05,0.000101165329602,0.0135256149103,0.00116831909562,0.00375354064679,0.000101165329602,4.95710115051e-05,0.000101165329602,0.289903399512,0.401245470243,0.289899852251
11,0.0567146304892,0.0837710422607,0.0576089964769,0.0330503265178,0.0366071374125,0.00857656638105,0.263074883341,0.0154279682486,0.204369951532,0.0359870017595,0.0546779607047,0.150133534876,1,0.3,30,20,1,2,20,0.000130978526116,6.41794777968e-05,0.000130978526116,0.0127378269141,0.000308340696799,0.000136350366391,0.000130978526116,6.41794777968e-05,0.000130978526116,0.291415339673,0.403338095379,0.291411773911
12,0.0632448211284,0.078825616643,0.194997346185,0.0995076674365,0.124340526854,0.117421982504,0.097575498124,0.0676401855192,0.0493707199035,0.0281225990732,0.0291627852259,0.0497902514023,1,0.3,30,20,1,2,20,0.00041847249901,0.000205051524515,0.00041847249901,0.000275734301779,0.000619589566487,0.000111877543235,0.00041847249901,0.000205051524515,0.00041847249901,0.294590110815,0.407732188522,0.294586506207
