run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00509256960716,0.148227340719,0.134794694609,0.0652589769926,0.030652687149,0.164943466013,0.290885613114,0.0276717947033,0.000171502198378,0.0626782714504,0.0356541569913,0.0339689264522,1,0.8,10,5,12,8,20,1.10225324733e-06,2.82176831316e-12,1.10225324733e-06,8.49398397111e-07,4.61182775466e-06,1.32169808409e-06,1.10225324733e-06,2.82176831316e-12,1.10225324733e-06,0.0211140776827,0.96270498344,0.0161697469347
1,0.208614526402,0.104806028419,0.133357084886,0.0516401253103,0.182930453452,0.0653217372041,0.066520851683,0.0318327232976,0.0326126495328,0.0481272966628,0.0725109958727,0.00172552727697,1,0.8,10,5,12,8,20,0.000203163679394,5.20099019248e-10,0.000203163679394,0.000527003308953,0.0019340066291,0.000680092813382,0.000203163679394,5.20099019248e-10,0.000203163679394,0.0210308330925,0.958909412481,0.0161059959175
2,0.0263389674963,0.0513811923235,0.00993476997766,0.0569218024152,0.0441405494797,0.0267986331902,0.0965543638387,0.179950434937,0.179677829731,0.0674525944802,0.195867718156,0.064981143974,1,0.8,10,5,12,8,20,8.4133577238e-05,2.15381957729e-10,8.4133577238e-05,0.00010042845482,0.000226961595605,0.000999244405948,8.4133577238e-05,2.15381957729e-10,8.4133577238e-05,0.0210791973159,0.961114598906,0.0161430345816
3,0.208407319526,0.0993927556313,0.048490612886,0.0203198276795,0.0319611306448,0.032968402877,0.166572519269,0.166904891707,0.0594969028869,0.034195923181,0.0968628344959,0.0344268792154,1,0.8,10,5,12,8,20,1.43056884498e-06,3.66225624315e-12,1.43056884498e-06,2.20334974842e-06,2.37263064639e-05,1.80115880857e-06,1.43056884498e-06,3.66225624315e-12,1.43056884498e-06,0.0211136076537,0.962683552275,0.0161693869734
4,0.108133877882,0.0767622559002,0.0471698297675,0.0836569039791,0.0378855447176,0.0609809467404,0.190663943436,0.0152316017478,0.0229892983898,0.0755365852278,0.229857592593,0.0511316196191,1,0.8,10,5,12,8,20,1.20968826934e-05,3.09680196952e-11,1.20968826934e-05,5.86307879154e-06,0.000176004662917,8.26523249834e-06,1.20968826934e-05,3.09680196952e-11,1.20968826934e-05,0.0211092777947,0.962486130591,0.0161660710472
5,0.0442935307351,0.0141879524439,0.130932111962,0.0166018912754,0.285056109458,0.0598006916464,0.0999764926211,0.163405464576,0.00198431791252,0.0373934924727,0.0642084113651,0.0821595335316,1,0.8,10,5,12,8,20,1.45182092006e-06,3.71666155535e-12,1.45182092006e-06,8.03233990556e-07,4.42795753209e-06,6.06189839112e-07,1.45182092006e-06,3.71666155535e-12,1.45182092006e-06,0.0211140681236,0.96270454759,0.016169739614
6,0.102305493639,0.034503771813,0.00172723020488,0.102968586999,0.00919304971951,0.0504085905645,0.00438478410112,0.0240413312342,0.335043652426,0.162575935642,0.0221004736469,0.15074710001,1,0.8,10,5,12,8,20,0.000167286134134,4.28252503383e-10,0.000167286134134,0.000433076161389,0.00222395736019,7.44625355567e-05,0.000167286134134,4.28252503383e-10,0.000167286134134,0.02104251178,0.959441906989,0.0161149397805
7,0.323332091676,0.0987089650364,0.144692195392,0.034802512692,0.0884381851732,0.0228694305913,0.164526337097,0.0099332718804,0.0150106029619,0.060067556903,0.0100416545169,0.0275771960794,1,0.8,10,5,12,8,20,2.00298782867e-06,5.1276488414e-12,2.00298782867e-06,1.9591670888e-06,5.0068550579e-05,6.40479731105e-07,2.00298782867e-06,5.1276488414e-12,2.00298782867e-06,0.0211130327729,0.962657340354,0.0161689467138
8,0.0110880324042,0.109311140035,0.0127621771927,0.0171944431192,0.154498650877,0.0729447608178,0.249881497785,0.0897428638605,0.0644900236024,0.0992243986933,0.0722321948877,0.046629816725,1,0.8,10,5,12,8,20,3.55028751358e-05,9.08873603476e-11,3.55028751358e-05,3.53389820827e-06,0.000442290682337,5.46676137157e-06,3.55028751358e-05,9.08873603476e-11,3.55028751358e-05,0.0211017868065,0.962144575929,0.0161603342404
9,0.235369155426,0.101362835819,0.00421055637714,0.208708443832,0.026084773607,0.0707087258494,0.0293323878364,0.008903286058,0.0234486960925,0.107946626829,0.115168168549,0.068756343724,1,0.8,10,5,12,8,20,6.06886958345e-05,1.55363061336e-10,6.06886958345e-05,4.75619259548e-05,0.00147595496785,1.91028333486e-05,6.06886958345e-05,1.55363061336e-10,6.06886958345e-05,0.0210766170281,0.960996949625,0.0161410585254
