run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00753385266542,0.0372498999,0.00826832229633,0.0320544423963,0.084816829323,0.0737677435588,0.0442359835509,0.0180575577773,0.218777632105,0.277214538543,0.0299206566406,0.168102541243,1,0.3,30,13,5,8,20,8.4198171848e-05,4.85385705267e-06,8.4198171848e-05,0.0151539976791,0.00127098295809,7.90213703074e-05,8.4198171848e-05,4.85385705267e-06,8.4198171848e-05,0.173404031425,0.6363469513,0.173398514867
1,0.00593654328099,0.00768058802855,0.0589357276121,0.368364772816,0.127398733445,0.174215903438,0.0160910424443,0.0528324150856,0.00593115163772,0.0187795115037,0.117034271395,0.0467993393141,1,0.3,30,13,5,8,20,0.00100831777501,5.81275131771e-05,0.00100831777501,0.0106144344838,0.00251757851637,0.00145822811375,0.00100831777501,5.81275131771e-05,0.00100831777501,0.173070810344,0.635124118029,0.173065304387
2,0.0513404255528,0.0191759163724,0.00609507598516,0.000382936660271,0.152342419326,0.0336387194468,0.0639519799462,0.290648054982,0.0376538674915,0.0971937159378,0.181284378839,0.0662925094597,1,0.3,30,13,5,8,20,3.95980333379e-05,2.28274782184e-06,3.95980333379e-05,7.90581245852e-05,0.000215916699609,0.000666057241851,3.95980333379e-05,2.28274782184e-06,3.95980333379e-05,0.176177811721,0.646525991664,0.17617220692
3,0.119778722258,0.0557628217366,0.0604477774775,0.0782195715658,0.0130615966081,0.047350257758,0.0276642732114,0.0738509786029,0.129232956084,0.103272261661,0.147822979094,0.143535803942,1,0.3,30,13,5,8,20,4.51213623111e-05,2.60115674572e-06,4.51213623111e-05,0.000705371359477,0.00147828725285,7.46742954456e-05,4.51213623111e-05,2.60115674572e-06,4.51213623111e-05,0.175944989863,0.645671596998,0.175939392469
4,0.0784860701246,0.0475714782146,0.0422388299862,0.140250149279,0.0300349176166,0.0526145481192,0.0277855703473,0.0024457600953,0.143403274204,0.0872317128607,0.202767933967,0.145169755185,1,0.3,30,13,5,8,20,9.5874240561e-06,5.52695917861e-07,9.5874240561e-06,0.000242237320537,0.000441348570799,0.000793206219138,9.5874240561e-06,5.52695917861e-07,9.5874240561e-06,0.176108626889,0.646272101623,0.176103024289
5,0.203948151615,0.0821836989068,0.00362264466086,0.000241422933162,0.0188824711722,0.0311925576734,0.0788026786796,0.23628906142,0.0513977251025,0.00347523495155,0.0738343126081,0.216130040278,1,0.3,30,13,5,8,20,7.09020893022e-05,4.08736435311e-06,7.09020893022e-05,0.0470649380259,0.000927143873556,0.000184255529508,7.09020893022e-05,4.08736435311e-06,7.09020893022e-05,0.167827440624,0.615882337385,0.167822101476
6,0.0870623832938,0.111485795143,0.0116530729513,0.00178046886284,0.0116912509253,0.199272655659,0.167067066958,0.00262074707518,0.0679502951147,0.00867687049958,0.0917992089605,0.238940184557,1,0.3,30,13,5,8,20,1.09853713966e-06,6.33284800122e-08,1.09853713966e-06,8.51550901101e-06,5.97877251493e-06,4.04783451042e-05,1.09853713966e-06,6.33284800122e-08,1.09853713966e-06,0.176365563374,0.647214990594,0.1763599526
7,0.126141700139,0.000950742389847,0.0355102216625,0.114858126412,0.0297017719079,0.0754891274499,0.018561111963,0.0144772412788,0.0918010550771,0.374585547589,0.00179616206873,0.116127192063,1,0.3,30,13,5,8,20,4.18107825876e-05,2.41030841272e-06,4.18107825876e-05,0.0083040795664,0.00291867963633,0.000227566959497,4.18107825876e-05,2.41030841272e-06,4.18107825876e-05,0.174326145291,0.639730865403,0.174320599397
8,0.0411448021485,0.322410542771,0.0270539986506,0.130497523901,0.0791729048833,0.0438507645709,0.0424098688032,0.0234080785,0.0815326206115,0.0786236532926,0.00122487452894,0.128670367338,1,0.3,30,13,5,8,20,7.86903320911e-05,4.53634105129e-06,7.86903320911e-05,0.00044400829438,0.00293400434865,0.00111964747445,7.86903320911e-05,4.53634105129e-06,7.86903320911e-05,0.17552566047,0.644132768986,0.175520076416
9,0.0905669216697,0.053816884207,0.18453864668,0.0400403261012,0.0378034696796,0.0743705834984,0.00820762228121,0.0199886276125,0.115850293292,0.300524896304,0.0254196017479,0.0488721269261,1,0.3,30,13,5,8,20,9.45528274664e-05,5.45078234331e-06,9.45528274664e-05,0.034855390754,0.00178346832309,0.000116660409882,9.45528274664e-05,5.45078234331e-06,9.45528274664e-05,0.169824632812,0.623211504701,0.169819230126
