run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.032221091507,0.00651315714351,0.101156994513,0.0352126246895,0.0518340056907,0.0297522333123,0.371130738939,0.0497167930669,0.00892244199314,0.159404047011,0.00494466779066,0.149191204344,1,0.1,30,20,1,8,20,3.98769133215e-09,1.71657036209e-09,3.98769133215e-09,2.91950459538e-08,1.3216912066e-08,0.00173774184414,3.98769133215e-09,1.71657036209e-09,3.98769133215e-09,0.284630857298,0.429014412495,0.284616926567
1,0.0116049665772,0.00239251086883,0.148859456858,0.121882868023,0.0418068708747,0.229818494675,0.177577336215,0.0119655490439,0.0237684670827,0.0032575100781,0.112771605814,0.114294363889,1,0.1,30,20,1,8,20,4.51644206628e-07,1.9441802154e-07,4.51644206628e-07,0.033335322818,0.000203527094607,0.00161717209209,4.51644206628e-07,1.9441802154e-07,4.51644206628e-07,0.275101816672,0.414651613589,0.275088352322
2,0.0855258422619,0.200291133731,0.0156758286077,0.0391956369376,0.262424619595,0.0175186444164,0.0187560757519,0.0955350036244,0.00865615762625,0.00669159782508,0.12233448213,0.127394977493,1,0.1,30,20,1,8,20,8.31767317707e-07,3.58048556622e-07,8.31767317707e-07,0.0655764870917,8.88775521117e-06,1.58293464403e-06,8.31767317707e-07,3.58048556622e-07,8.31767317707e-07,0.266424628156,0.401572782402,0.266411588495
3,0.144272686108,0.0227457824078,0.187923823462,0.00522961516244,0.066856873407,0.00741545625646,0.115284010632,0.111823767561,0.0340600424082,0.014017291944,0.0649818325622,0.225388818089,1,0.1,30,20,1,8,20,1.36880922546e-05,5.89227488306e-06,1.36880922546e-05,0.00129791025727,1.02610716042e-05,0.000467162376179,1.36880922546e-05,5.89227488306e-06,1.36880922546e-05,0.284601185059,0.428969688538,0.28458725578
4,0.0407407550725,0.0440603443847,0.000451517917976,0.0379886758726,0.204028755547,0.0104732479767,0.30604555426,0.0265508583316,0.130728287635,0.0301115883581,0.151493719693,0.0173266949514,1,0.1,30,20,1,8,20,1.46466383728e-05,6.30489755622e-06,1.46466383728e-05,0.0142581614601,0.00273302600704,8.62954666863e-05,1.46466383728e-05,6.30489755622e-06,1.46466383728e-05,0.280236810562,0.422391415267,0.280223094889
5,0.110017697775,0.00645870289984,0.0458925345886,0.221017937448,0.110702637763,0.201912133062,0.106927854596,0.00756840318821,0.00725325496336,0.0280788081733,0.0750883375332,0.0790816980093,1,0.1,30,20,1,8,20,1.38110584299e-08,5.94520778945e-09,1.38110584299e-08,2.16738333802e-13,0.00569455879708,1.56937992925e-08,1.38110584299e-08,5.94520778945e-09,1.38110584299e-08,0.283502658522,0.427313916844,0.283488783008
6,0.00262251522842,0.053295869612,0.0169490609083,0.121216046589,0.0975865057096,0.0351974333079,0.0398296900946,0.057157044018,0.208128497764,0.042387575715,0.199524100552,0.126105660502,1,0.1,30,20,1,8,20,3.22210247463e-06,1.38700946259e-06,3.22210247463e-06,0.0244292274886,0.000207807672943,1.58217990225e-05,3.22210247463e-06,1.38700946259e-06,3.22210247463e-06,0.278092705993,0.419159679359,0.278079095259
7,0.026505609891,0.0356169176626,0.187270922161,0.0643637845789,0.0115703684126,0.165711103619,0.0438529119995,0.0202906403796,0.116218891371,0.0496344442535,0.0768137222753,0.202150683396,1,0.1,30,20,1,8,20,1.12763990999e-06,4.85412005939e-07,1.12763990999e-06,0.0209730425447,0.000145934005715,0.000170398030408,1.12763990999e-06,4.85412005939e-07,1.12763990999e-06,0.279054626334,0.42060954918,0.279040968521
8,0.0817124579504,0.106976701884,0.0701185742106,0.00810241955313,0.0079871328818,0.252443823402,0.0171208326435,0.0837426151404,0.00994223008803,0.0896292887466,0.0368653353523,0.235358588147,1,0.1,30,20,1,8,20,2.51491262235e-06,1.08258741994e-06,2.51491262235e-06,0.00053123780601,0.000643477307529,0.000729826341169,2.51491262235e-06,1.08258741994e-06,2.51491262235e-06,0.284579830333,0.428937501287,0.2845659021
9,0.0138222236667,0.0492275237691,0.0372969105629,0.0338058394059,0.240185548561,0.00442597650461,0.115621540074,0.160278338234,0.0254247551094,0.0458412829657,0.182779469269,0.0912905918781,1,0.1,30,20,1,8,20,8.62352316376e-08,3.71214395668e-08,8.62352316376e-08,0.0641016817533,1.81039203762e-05,3.37875810659e-07,8.62352316376e-08,3.71214395668e-08,8.62352316376e-08,0.266843894541,0.402204728367,0.26683083436
