run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.075613316331,0.00266626636324,0.0291855577967,0.227502800642,0.25454872024,0.0795363790427,0.0375290151057,0.231605239946,0.00912365206401,0.0346920351686,6.96766975288e-05,0.0179273406013,1,0.3,30,17,9,1,20,0.00386144416024,0.00270301091216,0.00386144416024,0.0238922842177,0.0133713620232,0.00631850279646,0.00386144416024,0.00270301091216,0.00386144416024,0.294531103031,0.34650537809,0.294529571376
1,0.117921110674,0.119419621747,0.119556760048,0.110297997884,0.0165152809259,0.0668284612767,0.00101675237657,0.259256893025,0.00761775821224,0.0258040068789,0.151321981008,0.00444337594377,1,0.3,30,17,9,1,20,0.00047771679366,0.000334401755562,0.00047771679366,0.00395376315521,0.00224298467479,0.00142812469235,0.00047771679366,0.000334401755562,0.00047771679366,0.311603383735,0.366590309761,0.311601763296
2,0.0172781433824,0.019637163305,0.0572624427862,0.142725051984,0.0828849011541,0.0589931750718,0.0317925027293,0.03161857208,0.114230285305,0.00907651023104,0.284452600211,0.15004865176,1,0.3,30,17,9,1,20,0.000278292432005,0.000194804702404,0.000278292432005,0.00398309311303,0.00153853879737,0.000867773813212,0.000278292432005,0.000194804702404,0.000278292432005,0.312331350995,0.367446737378,0.312329726771
3,0.0179452064241,0.00891768781382,0.0831423063904,0.0107672024802,0.0372976332967,0.0733347876036,0.00232091827836,0.131247464279,0.149560626555,0.0325283543789,0.37885401573,0.0740837967709,1,0.3,30,17,9,1,20,0.000227536901225,0.000159275830858,0.000227536901225,0.00549833768049,0.00113077064669,0.000939139839263,0.000227536901225,0.000159275830858,0.000227536901225,0.312046215752,0.367111803684,0.312045033131
4,0.025837366956,0.0483898554665,0.149999020585,0.0315803177293,0.167766953926,0.273594826756,0.0859986689905,0.0436072012788,0.0785750315995,0.0150803056922,0.0156907341646,0.063879716855,1,0.3,30,17,9,1,20,0.00121223117089,0.000848561819624,0.00121223117089,0.004827391139,0.00268381379757,0.00170156707641,0.00121223117089,0.000848561819624,0.00121223117089,0.309854766994,0.364533196038,0.309853216632
5,0.0196618860232,0.00517937299019,0.0192799455658,0.376772572887,0.143111723696,0.00348951289745,0.0163855561759,0.234934759971,0.109046851673,0.0444250771516,0.018530623703,0.00918211726479,1,0.3,30,17,9,1,20,0.00215966159349,0.00151176311544,0.00215966159349,0.0116274575599,0.00413913947915,0.00510028105875,0.00215966159349,0.00151176311544,0.00215966159349,0.304575273,0.358321987188,0.30457368911
6,0.092886441789,0.162814348088,0.126443489235,0.0045132960742,0.0214996596459,0.259583999791,0.015183918746,0.00731560084854,0.0466318232361,0.0321091087653,0.0690324783507,0.161985835431,1,0.3,30,17,9,1,20,0.000376903247076,0.000263832272953,0.000376903247076,0.00413680809066,0.00125326389897,0.00056782849907,0.000376903247076,0.000263832272953,0.000376903247076,0.312299556737,0.367409332562,0.312297932678
7,0.0100208815197,0.0968986249637,0.0345293415533,0.01955055567,0.207540697238,0.0593908170509,0.0348734214415,0.220384145263,0.134323601706,0.0225226795269,0.013684568548,0.146280665519,1,0.3,30,17,9,1,20,0.000434617783559,0.000304232448491,0.000434617783559,0.0033328733689,0.00247643084567,0.000654811134505,0.000434617783559,0.000304232448491,0.000434617783559,0.31204207717,0.367106417,0.31204045445
8,0.0298898164291,0.00233300050591,0.0119899228094,0.0230472215636,0.198457214554,0.0314687574522,0.07491428291,0.00893159706708,0.245846143739,0.0712099145463,0.112043782145,0.189868346278,1,0.3,30,17,9,1,20,4.76572814421e-05,3.33600970095e-05,4.76572814421e-05,0.00210932989468,0.000278035928461,0.000220348423174,4.76572814421e-05,3.33600970095e-05,4.76572814421e-05,0.313913931302,0.369308651423,0.313912353709
9,0.0241970453779,0.0571073840814,0.17565311087,0.16665222622,0.0259458338112,0.0343343784907,0.00109520975155,0.0622771240003,0.19132730027,0.00337865452786,0.238529025296,0.0195027073025,1,0.3,30,17,9,1,20,0.000473689916919,0.000331582941843,0.000473689916919,0.00768897721464,0.00161325771672,0.0014614244513,0.000473689916919,0.000331582941843,0.000473689916919,0.310621523903,0.365436157385,0.310620733777
