run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214562040958,0.00185232931184,0.0866591260514,0.0287234924443,0.127674779809,0.0100370223144,0.0417095375046,0.035699993683,0.128938655471,0.10844435956,0.181777403452,0.0339212594402,1,0.5,30,9,1,4,20,4.28341250266e-06,2.67713281416e-07,4.28341250266e-06,3.10803342743e-06,0.000959386370764,9.47248471773e-06,4.28341250266e-06,2.67713281416e-07,4.28341250266e-06,0.193589851518,0.611832792891,0.193587719626
1,0.0327318290195,0.00475328619561,0.028718496601,0.0915877324164,0.0819176310259,0.126788261064,0.10199665455,0.148969342398,0.0476170528907,0.138484308841,0.0379347243356,0.158500680663,1,0.5,30,9,1,4,20,0.000227972034216,1.42482521385e-05,0.000227972034216,0.0114431089364,0.000743463531079,0.000684983765098,0.000227972034216,1.42482521385e-05,0.000227972034216,0.191105124439,0.603979914777,0.19110301991
2,0.0443525389371,0.0562708112908,0.0462043567828,0.062977663897,0.0508332784459,0.382030245618,0.067828107891,0.00955058661242,0.123785503284,0.0287365106274,0.123756451352,0.00367394526148,1,0.5,30,9,1,4,20,8.68681797622e-05,5.42926123514e-06,8.68681797622e-05,0.0474313211971,0.0076062558343,0.0013125111174,8.68681797622e-05,5.42926123514e-06,8.68681797622e-05,0.182792575135,0.577708443328,0.182790562147
3,0.181806329325,0.240286656615,0.0958983294008,0.0211072478186,0.0187290635486,0.0404492071398,0.134652416766,0.00160390365655,0.0634366242191,0.0377285036187,0.0293700972385,0.134931620653,1,0.5,30,9,1,4,20,9.00606442091e-05,5.62879026307e-06,9.00606442091e-05,1.42827297537e-05,0.000923859970579,3.93060983168e-05,9.00606442091e-05,5.62879026307e-06,9.00606442091e-05,0.193520223263,0.611612735644,0.193518092137
4,0.0408921900067,0.0202245863763,0.240454077545,0.0418893275796,0.0611760303833,0.31088763812,0.00449191394332,0.0461593258305,0.0888532832564,0.00185811383244,0.109079858995,0.0340336541314,1,0.5,30,9,1,4,20,0.000202568369175,1.26605230734e-05,0.000202568369175,9.01400493933e-05,0.000180234909304,0.000126332042069,0.000202568369175,1.26605230734e-05,0.000202568369175,0.193542827392,0.611684175067,0.193540696017
5,0.0106831051926,0.271665403206,0.00724326283871,0.0974996618722,0.0241304967376,0.111851978846,0.141230997257,0.0737752680913,0.0489525229675,0.100743600442,0.106113627253,0.00611007529598,1,0.5,30,9,1,4,20,2.35612270133e-07,1.47257668833e-08,2.35612270133e-07,2.71963843912e-06,7.34752084834e-08,1.67779886994e-06,2.35612270133e-07,1.47257668833e-08,2.35612270133e-07,0.193780570066,0.612435551047,0.193778436074
6,0.0130353606801,0.0305915446655,0.00834376854096,0.0962596331791,0.0698572617074,0.00946930929398,0.0779493273832,0.021856223544,0.14981285378,0.168042062723,0.226628184421,0.128154470082,1,0.5,30,9,1,4,20,6.49995918264e-06,4.06247448915e-07,6.49995918264e-06,4.89882284371e-06,2.62590843982e-05,0.000185330565548,6.49995918264e-06,4.06247448915e-07,6.49995918264e-06,0.193734477558,0.612289877564,0.193732344073
7,0.0080286305795,0.074049375007,0.00268963146016,0.0798036119789,0.037109398005,0.166359332983,0.173114298938,0.127290828574,0.067118500365,0.243540886982,0.018447715465,0.00244778966119,1,0.5,30,9,1,4,20,4.63067888745e-05,2.89417430466e-06,4.63067888745e-05,2.06970257518e-05,0.000192475717726,3.28480177326e-05,4.63067888745e-05,2.89417430466e-06,4.63067888745e-05,0.193696935186,0.612171226435,0.193694802114
8,0.284762342357,0.00670917834358,0.291239773536,0.0678250234452,0.085886635609,0.00142802190708,0.0245235569911,0.00494527583007,0.0126826907184,0.023621533202,0.0319201336908,0.16445583437,1,0.5,30,9,1,4,20,0.000271958278403,1.69973924002e-05,0.000271958278403,0.0354759213693,0.00153269602013,0.000569524225499,0.000271958278403,1.69973924002e-05,0.000271958278403,0.186282281812,0.588737518281,0.186280230394
9,0.00770098912531,0.0616019398655,0.0964261493744,0.25758571128,0.106226751212,0.0358513181782,0.00304253282587,0.038573635129,0.0501508791615,0.0737152725633,0.00717868394682,0.261946137338,1,0.5,30,9,1,4,20,2.4732832729e-05,1.54580204556e-06,2.4732832729e-05,4.25988177327e-06,3.72160049728e-05,0.000146574204572,2.4732832729e-05,1.54580204556e-06,2.4732832729e-05,0.193725413961,0.612261232437,0.193723280576
