run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0683519882042,0.0196645221512,0.0618322172363,0.0928895896391,0.0434245860405,0.257522579739,0.163893789972,0.00887959719868,0.0133766967515,0.149510032812,0.109725438584,0.0109289616714,1,0.7,10,13,7,4,20,1.05541984988e-05,8.54890078402e-08,1.05541984988e-05,0.000303557511495,0.000125342209222,2.35371312141e-05,1.05541984988e-05,8.54890078402e-08,1.05541984988e-05,0.176084212286,0.698698851271,0.12472211182
1,0.038057552381,0.394278460839,0.00658989824777,0.118563550652,0.032126401559,0.0984921226053,0.0952353986886,0.101868858225,0.042559636874,0.0391175956726,0.0135655362268,0.0195449880296,1,0.7,10,13,7,4,20,5.72528333463e-06,4.63747950105e-08,5.72528333463e-06,5.51010244811e-05,7.78566104655e-06,5.94380161207e-05,5.72528333463e-06,4.63747950105e-08,5.72528333463e-06,0.176424258323,0.698706878383,0.124723544709
2,0.000253746192085,0.0222761660309,0.0347373347729,0.0379333054548,0.282669235363,0.012573179085,0.00765084819315,0.217600355648,0.0120331647043,0.024651989522,0.289067354691,0.0585533203441,1,0.7,10,13,7,4,20,4.81796850451e-05,3.90255448865e-07,4.81796850451e-05,0.000565969319313,0.00118316497657,0.000231140821698,4.81796850451e-05,3.90255448865e-07,4.81796850451e-05,0.176051733454,0.697301768384,0.124472723793
3,0.00170721775894,0.091689404487,0.106989031689,0.0135743443023,0.165627808385,0.172917387516,0.0307163863073,0.141125591259,0.143283983384,0.0387277716405,0.0116040646216,0.0820370086482,1,0.7,10,13,7,4,20,2.39754978289e-07,1.94201532414e-09,2.39754978289e-07,5.38710855638e-07,9.10716744766e-07,1.7477110064e-06,2.39754978289e-07,1.94201532414e-09,2.39754978289e-07,0.176455758964,0.698799926597,0.124740154397
4,0.105767458234,0.0157370001237,0.260225751634,0.0995898240852,0.0957645855996,0.105266129042,0.129276847118,0.071752633765,0.00719622113541,0.0225849968228,0.0623923784633,0.0244461739761,1,0.7,10,13,7,4,20,9.125431452e-07,7.39159947612e-09,9.125431452e-07,5.82726985705e-06,2.77557145223e-06,4.19285401094e-06,9.125431452e-07,7.39159947612e-09,9.125431452e-07,0.176452628397,0.698792145525,0.124738765427
5,0.145450029926,0.384899704479,0.0434447672492,0.0121611547032,0.0312125693097,0.0227361862519,0.0175796705204,0.0221101042853,0.154710804844,0.0297435640183,0.0739260387219,0.0620254056906,1,0.7,10,13,7,4,20,3.52084285953e-05,2.85188271622e-07,3.52084285953e-05,0.000834957593865,0.00049611546706,9.30475864875e-05,3.52084285953e-05,2.85188271622e-07,3.52084285953e-05,0.17613015563,0.697751343815,0.124552975817
6,0.0135756489798,0.0659185977705,0.0622158514132,0.0294601819335,0.0440810268479,0.277753447584,0.0563842341162,0.0176870095885,0.0609593511384,0.270886224346,0.0266513259138,0.0744271003684,1,0.7,10,13,7,4,20,4.48867054725e-06,3.63582314327e-08,4.48867054725e-06,4.55186167019e-05,6.63675064055e-05,5.46344930097e-05,4.48867054725e-06,3.63582314327e-08,4.48867054725e-06,0.176397371934,0.69869640492,0.124721675131
7,0.0744439345193,0.0414674196063,0.104756948643,0.169467193381,0.0714166417758,0.0154684238465,0.0798935514693,0.101960561635,0.115628091941,0.107530848159,0.02274249832,0.0952238867043,1,0.7,10,13,7,4,20,5.14711312548e-06,4.16916163164e-08,5.14711312548e-06,2.93880141903e-05,0.000158695029316,6.71817579091e-05,5.14711312548e-06,4.16916163164e-08,5.14711312548e-06,0.1764037067,0.698613483521,0.124706873143
8,0.0299955749121,0.00451532559063,0.110312096327,0.0369055456447,0.00295423264506,0.0684586604854,0.162122771869,0.17705247228,0.0331983122615,0.213836634119,0.110801741449,0.0498466324182,1,0.7,10,13,7,4,20,4.36785341054e-05,3.53796126254e-07,4.36785341054e-05,0.00026588072345,0.000665122835282,0.000436990604288,4.36785341054e-05,3.53796126254e-07,4.36785341054e-05,0.176065313836,0.697825124196,0.124566146076
9,0.0636473886075,0.0577325275581,0.0347098311556,0.281759435182,0.0834238423731,0.0383927534896,0.122992930313,0.0444051546382,0.183505212006,0.00518635473004,0.0530335172971,0.0312110526498,1,0.7,10,13,7,4,20,0.00170044042682,1.37735674573e-05,0.00170044042682,0.0435508389697,0.0183688864984,0.00704788199728,0.00170044042682,1.37735674573e-05,0.00170044042682,0.162951990187,0.645945741489,0.115305352017
