run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.051340073567,0.0921778764632,0.0226622908254,0.0872118016606,0.0597633487686,0.0666560526876,0.0834643080761,0.0823724694626,0.0775508954798,0.0757131851563,0.00549601566362,0.295591682189,1,0.9,10,15,5,4,20,2.41438763699e-06,2.41438763699e-10,2.41438763699e-06,2.52317950963e-05,2.23221024735e-05,3.3161285411e-05,2.41438763699e-06,2.41438763699e-10,2.41438763699e-06,0.111006631232,0.814381956633,0.0745210389191
1,0.0100392855527,0.0172219561853,0.046948773424,0.169648557342,0.0177053528508,0.127156554133,0.018547437037,0.115510955656,0.0289538562687,0.0749217273943,0.141044096638,0.232301447519,1,0.9,10,15,5,4,20,2.16539230377e-06,2.16539230377e-10,2.16539230377e-06,3.06231198288e-06,4.45042693826e-06,5.38746080274e-05,2.16539230377e-06,2.16539230377e-10,2.16539230377e-06,0.11116181388,0.814258403716,0.074509733055
2,0.175034373783,0.132708199444,0.074853914352,0.0155025440976,0.00516676368811,0.297492255361,0.0386200873788,0.0218633216582,0.0432319574301,0.0365966015114,0.0495761270545,0.109353854242,1,0.9,10,15,5,4,20,3.44632030937e-05,3.44632030937e-09,3.44632030937e-05,0.000643974528401,0.00587221966391,0.000269114306551,3.44632030937e-05,3.44632030937e-09,3.44632030937e-05,0.110399955576,0.808677803009,0.0739990732116
3,0.0421284443989,0.169684908672,0.00329148998375,0.00455617923216,0.104685996142,0.00760679849022,0.0579521627387,0.214965189596,0.0747225104669,0.0009882818004,0.275252310628,0.0441657278513,1,0.9,10,15,5,4,20,5.08544176091e-05,5.08544176091e-09,5.08544176091e-05,0.000174440055597,0.00158067798963,2.14882293573e-05,5.08544176091e-05,5.08544176091e-09,5.08544176091e-05,0.110775923984,0.812862081092,0.074381960808
4,0.0941419197608,0.0203327624816,0.073216494347,0.0522922786103,0.250504893456,0.0131637117503,0.131549487407,0.0632388451112,0.154507704527,0.0611000637353,0.0740330529662,0.0119187858478,1,0.9,10,15,5,4,20,0.000340716733045,3.40716733045e-08,0.000340716733045,0.000372635936121,0.00339931000854,0.000397730155502,0.000340716733045,3.40716733045e-08,0.000340716733045,0.110568282602,0.809797567556,0.0741015386662
5,0.0961932811125,0.0606960046303,0.0623377323717,0.171940597458,0.0407049683518,0.116267752668,0.0392205510072,0.0948476929443,0.0928844926872,0.020306473303,0.113823794096,0.0907766593699,1,0.9,10,15,5,4,20,0.000389727440753,3.89727440753e-08,0.000389727440753,0.0154124340617,0.00250309411207,0.00458008925016,0.000389727440753,3.89727440753e-08,0.000389727440753,0.108361544316,0.794850098707,0.0727337518448
6,0.030292150871,0.0428399656408,0.0238223862458,0.0780463551592,0.0629995048101,0.168268184379,0.0306504681296,0.0742862889457,0.127413042233,0.0562669231178,0.28123368337,0.0238810470972,1,0.9,10,15,5,4,20,0.000166045322089,1.66045322089e-08,0.000166045322089,0.0014869914789,0.000807412028694,8.41118153485e-05,0.000166045322089,1.66045322089e-08,0.000166045322089,0.110680785543,0.811975638836,0.0743008458012
7,0.045300910422,0.0119650523949,0.06979629135,0.140701064447,0.00459231517075,0.0629702253757,0.166199198672,0.318472218657,0.00268366579816,0.00919011465039,0.0570183482277,0.111110594834,1,0.9,10,15,5,4,20,0.00120179823688,1.20179823688e-07,0.00120179823688,0.0267561798308,0.00298966682609,0.000952355483263,0.00120179823688,1.20179823688e-07,0.00120179823688,0.107235738372,0.785390487852,0.071868138329
8,0.0514308617539,0.103355525199,0.0697546320074,0.20773108454,0.0905216747887,0.0316309814058,0.0698771099275,0.103866862105,0.176989895169,0.0423441135202,0.0475890010508,0.00490825853248,1,0.9,10,15,5,4,20,2.01770394165e-05,2.01770394165e-09,2.01770394165e-05,1.04341953712e-05,0.000649261325107,0.000201952604455,2.01770394165e-05,2.01770394165e-09,2.01770394165e-05,0.111063574979,0.813549225854,0.0744448388483
9,0.120472064827,0.0508333739124,0.126405996758,0.00787926016229,0.107046249476,0.100469117597,0.105593849389,0.100407718504,0.0784032515607,0.0631748367554,0.10822513854,0.0310891425181,1,0.9,10,15,5,4,20,3.40574022422e-05,3.40574022422e-09,3.40574022422e-05,4.07506095105e-05,0.000344058153655,1.61588774909e-05,3.40574022422e-05,3.40574022422e-09,3.40574022422e-05,0.111120779657,0.813868006969,0.0744740093127
10,0.179410663317,0.129576312386,0.0667222315683,0.0196009500179,0.0304418649184,0.00770603044901,0.0394797529829,0.0712341071457,0.133768560219,0.105463816258,0.132561142027,0.0840345687101,1,0.9,10,15,5,4,20,6.57392136259e-05,6.57392136259e-09,6.57392136259e-05,0.000206961641642,0.00095898385684,1.21385528019e-05,6.57392136259e-05,6.57392136259e-09,6.57392136259e-05,0.111009399758,0.813141973478,0.0744075727106
11,0.0328587749003,0.000298557717472,0.00696198420048,0.0301509295911,0.214557059356,0.428073445572,0.0115966993275,0.0326588709578,0.11533104399,0.0808934759147,0.0034675805626,0.0431515779104,1,0.9,10,15,5,4,20,0.000293225809113,2.93225809113e-08,0.000293225809113,0.0338788490275,0.0243502594743,0.00106051656423,0.000293225809113,2.93225809113e-08,0.000293225809113,0.104460943606,0.765067968641,0.0700085008055
12,0.0839251876601,0.042766040332,0.0419213993934,0.0619514033033,0.399502932605,0.00925275959186,0.0111896089083,0.0102728985388,0.156848927873,0.0248154362364,0.141594682392,0.0159587231664,1,0.9,10,15,5,4,20,2.75472081811e-06,2.75472081811e-10,2.75472081811e-06,1.60928698428e-05,7.99037166885e-06,2.88038251074e-05,2.75472081811e-06,2.75472081811e-10,2.75472081811e-06,0.111023806718,0.814390468933,0.0745218178478
13,0.0617967552612,0.0277214768106,0.23952245282,0.0703731322175,0.0137634672966,0.0253896661843,0.130990653351,0.0327493802405,0.0124258511081,0.00278804196934,0.237501852631,0.144977270109,1,0.9,10,15,5,4,20,7.17919592036e-05,7.17919592036e-09,7.17919592036e-05,0.00147963150549,0.00115019298892,0.000520728401568,7.17919592036e-05,7.17919592036e-09,7.17919592036e-05,0.110614089783,0.8116748531,0.0742733220264
14,0.0411437607553,0.371981919543,0.0018430538011,0.0150496042228,0.0984660949349,0.116806981002,0.0359722907594,0.061271355156,0.0805888667821,0.0448264823823,0.052372494713,0.0796770959481,1,0.9,10,15,5,4,20,0.00028119161726,2.8119161726e-08,0.00028119161726,0.0327578520085,0.0155283083596,0.000796543573866,0.00028119161726,2.8119161726e-08,0.00028119161726,0.105601139753,0.77341868963,0.0707726439679
15,0.0185787270446,0.0153623657023,0.104660237766,0.0919026111685,0.0214527170101,0.166000085814,0.0729695936694,0.0571961774355,0.152144344765,0.16239916919,0.105596946202,0.0317370242345,1,0.9,10,15,5,4,20,0.00029711720414,2.9711720414e-08,0.00029711720414,0.00299458384845,0.00245101001309,0.000251928033055,0.00029711720414,2.9711720414e-08,0.00029711720414,0.11026783258,0.808832855776,0.0740132615089
