run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101908133184,0.0051239481255,0.0801727684289,0.0753849671098,0.0698101052531,0.102342171018,0.0953298114464,0.0932238484343,0.0229068586055,0.0281939812764,0.124622507621,0.200980899497,1,0.3,30,5,1,1,20,0.0623245365428,0.0436271755799,0.0623245365428,0.0964522514432,0.0751797037138,0.0883093153963,0.0623245365428,0.0436271755799,0.0623245365428,0.127029730528,0.149446757615,0.127029743973
1,0.106762747695,0.0834967588272,0.171973100311,0.132255800401,0.0684807050079,0.086205744636,0.0206760880068,0.0319727013337,0.051507059571,0.0177738526828,0.222875545088,0.00601989644016,1,0.3,30,5,1,1,20,0.0787689562218,0.0551382693553,0.0787689562218,0.0969177438193,0.100591418431,0.0692805697774,0.0787689562218,0.0551382693553,0.0787689562218,0.0969181769574,0.114021474279,0.0969182531375
2,0.149060042013,0.0932727596712,0.00527700105761,0.0658545414998,0.0380791987683,0.11864170669,0.05301448401,0.176955793268,0.0103862586487,0.0809477842671,0.186639679049,0.0218707510571,1,0.3,30,5,1,1,20,0.0193283467052,0.0135298426936,0.0193283467052,0.0632031408695,0.046983900023,0.0273589807715,0.0193283467052,0.0135298426936,0.0193283467052,0.238655321626,0.280770586217,0.238654998285
3,0.0781066016694,0.104675826992,0.00183103923974,0.101361249433,0.00873230517725,0.0362408819025,0.306278290411,0.228765092452,0.0102622516518,0.0571805510866,0.0199083906936,0.0466575192915,1,0.3,30,5,1,1,20,0.02794005704,0.019558039928,0.02794005704,0.0607091507601,0.0409068577932,0.0369305339571,0.02794005704,0.019558039928,0.02794005704,0.223700438708,0.263176600414,0.223700110352
4,0.131934170753,0.0357973364527,0.026249727116,0.0226322346972,0.00316811843938,0.213221476476,0.04790437099,0.0731059221908,0.30560340583,0.07824345451,0.00963510385318,0.0525046786915,1,0.3,30,5,1,1,20,0.124084767049,0.0868593369344,0.124084767049,0.0617379807272,0.104235837343,0.0712017359037,0.124084767049,0.0868593369344,0.124084767049,0.0292043262065,0.0343580420293,0.0292043357249
5,0.0997770625872,0.0587078007363,0.0786147170011,0.234521698676,0.0207305750761,0.00373235996706,0.194736247146,0.00330966789352,0.125572151634,0.0505247281013,0.0389452128668,0.0908277783148,1,0.3,30,5,1,1,20,0.0422290172178,0.0295603120525,0.0422290172178,0.0621983241751,0.0485672081877,0.0483742353539,0.0422290172178,0.0295603120525,0.0422290172178,0.192926131227,0.226971571935,0.192925836145
6,0.0998226868003,0.0849502460414,0.073652615712,0.0172915095428,0.0798763747301,0.026262758923,0.100826544342,0.10132678105,0.027552936498,0.126941606057,0.129044762526,0.132451177777,1,0.3,30,5,1,1,20,0.0681811903069,0.0477268332148,0.0681811903069,0.0571584516035,0.071886631848,0.045471966935,0.0681811903069,0.0477268332148,0.0681811903069,0.143966366117,0.169371976129,0.14396617971
7,0.0857098998215,0.00340544255222,0.178780364734,0.159669268859,0.332617736212,0.0234967861263,0.0236690643443,0.0519175968925,0.0236307678085,0.00990018847951,0.0255855498917,0.0816173342795,1,0.3,30,5,1,1,20,0.114299218797,0.080009453158,0.114299218797,0.0766859433605,0.146097630917,0.0641798326605,0.114299218797,0.080009453158,0.114299218797,0.0301657653378,0.0354892141727,0.0301658320468
8,0.0387908231769,0.15259830208,0.0188500620594,0.286301025678,0.10842030735,0.0680324499647,0.00122249606876,0.159087748291,0.0637309000883,0.047057820456,0.0511652641588,0.00474280062911,1,0.3,30,5,1,1,20,0.044855272384,0.0313986906688,0.044855272384,0.0686516740856,0.0405826210364,0.0645647774266,0.044855272384,0.0313986906688,0.044855272384,0.183846466345,0.21628972445,0.183846265783
9,0.0252146022073,0.0135809718872,0.0865249000228,0.0566859419003,0.117314870706,0.190325890273,0.0517972988376,0.209002865822,0.0845744810839,0.00743208916735,0.105942029286,0.0516040588058,1,0.3,30,5,1,1,20,0.0975666707935,0.0682966695555,0.0975666707935,0.0867808799808,0.0964276432979,0.0887385577708,0.0975666707935,0.0682966695555,0.0975666707935,0.0633384451662,0.0745159197294,0.06333853177
10,0.00674364878174,0.121457175546,0.0836346002457,0.0396468944747,0.268181677139,0.0214138837555,0.0345244581977,0.0244193888514,0.347421131595,0.0317058388913,0.0147267898215,0.00612451269936,1,0.3,30,5,1,1,20,0.045230599357,0.0316614195499,0.045230599357,0.0642295949095,0.0491031588475,0.045921673604,0.045230599357,0.0316614195499,0.045230599357,0.187787317094,0.220925956225,0.187787062792
11,0.0822106336776,0.0657738997545,0.0114668567722,0.173542070298,0.00169622108015,0.105480049283,0.0930534533861,0.11625478543,0.0646745179216,0.222295690249,0.00728978251855,0.0562620396291,1,0.3,30,5,1,1,20,0.0717287343431,0.0502101140402,0.0717287343431,0.0747091094509,0.0877081489127,0.0581360943253,0.0717287343431,0.0502101140402,0.0717287343431,0.123442583054,0.145226431786,0.123442467018
12,0.0257654224264,0.133496482422,0.0618840608865,0.0593793714992,0.0352421910709,0.270308332358,0.0278684921185,0.0220234914167,0.203944079986,0.00684708955924,0.102484664316,0.0507563219401,1,0.3,30,5,1,1,20,0.0942941972914,0.066005938104,0.0942941972914,0.0866054290793,0.128057726731,0.0771693849641,0.0942941972914,0.066005938104,0.0942941972914,0.0626414272269,0.0736958738513,0.0626414927736
13,0.18977413257,0.0529134640333,0.0289587043327,0.101965318713,0.0778403393034,0.0346563643181,0.0485582739593,0.150195315339,0.111928602924,0.167800387058,0.0211519692576,0.0142571281923,1,0.3,30,5,1,1,20,0.0235870603316,0.0165109422321,0.0235870603316,0.0598668792788,0.0371624054158,0.0299267926691,0.0235870603316,0.0165109422321,0.0235870603316,0.23474938844,0.276175355895,0.234749052511
14,0.0774393428506,0.110680150259,0.0769270219493,0.000489853816001,0.01749636266,0.0729954355091,0.0895649551121,0.0826522098566,0.190714689989,0.0231451081986,0.246208292737,0.0116865770629,1,0.3,30,5,1,1,20,0.0286215431743,0.020035080222,0.0286215431743,0.0584934385222,0.0333613420244,0.0412520830632,0.0286215431743,0.020035080222,0.0286215431743,0.224254413819,0.263828318611,0.224254070819
15,0.501688592466,0.0270350919009,0.0240993568304,0.000459166744754,0.103342698895,0.132016580881,0.0205597855454,0.0591662910255,0.0134775336226,0.0827638274339,0.00343554180318,0.0319555328514,1,0.3,30,5,1,1,20,0.038212097699,0.0267484683893,0.038212097699,0.0596567477803,0.0475594809374,0.0420827849992,0.038212097699,0.0267484683893,0.038212097699,0.20285291996,0.238650129053,0.202852609695
16,0.000358265588203,0.116743693542,0.0342463467527,0.0899110347571,0.0099679527983,0.140672564787,0.334989336985,0.107282298327,0.111781668569,0.0390511961098,0.0107113043859,0.00428433739694,1,0.3,30,5,1,1,20,0.0301299667396,0.0210909767177,0.0301299667396,0.0575574106999,0.043627870433,0.0340457480617,0.0301299667396,0.0210909767177,0.0301299667396,0.221021361242,0.260024750903,0.221021038267
17,0.360740758922,0.070403034236,0.0790386480128,0.0637205815962,0.0801636981522,0.100416301261,0.0368901775865,0.040651068153,0.0223448014711,0.00445621376622,0.0105901957229,0.13058452112,1,0.3,30,5,1,1,20,0.039553807272,0.0276876650904,0.039553807272,0.0761026088911,0.0538434138579,0.0499394430264,0.039553807272,0.0276876650904,0.039553807272,0.190942845292,0.224638448467,0.190942681197
18,0.00974632856806,0.443707071943,0.0552448664964,0.0471679788934,0.0368597895656,0.0828932365041,0.0377697962348,0.0421583698781,0.00129804335369,0.114394918367,0.0271765083353,0.101583091861,1,0.3,30,5,1,1,20,0.033807995484,0.0236655968388,0.033807995484,0.0518023227128,0.0376049474829,0.032264549604,0.033807995484,0.0236655968388,0.033807995484,0.219037360624,0.257690618358,0.219037025604
19,0.0143580195942,0.135465838867,0.0340609684129,0.0663035994477,0.00649142473354,0.0468956724641,0.170462668741,0.0487522877207,0.0623586584636,0.168856908968,0.18438103224,0.0616129203478,1,0.3,30,5,1,1,20,0.0664215112248,0.0464950578573,0.0664215112248,0.0653869206077,0.0604955295935,0.0674137655136,0.0664215112248,0.0464950578573,0.0664215112248,0.141045861825,0.165936087485,0.141045674362
20,0.223235801708,0.0422622028914,0.00308971927944,0.00379171632715,0.0661637445777,0.0831422151782,0.162630027301,0.0278802532334,0.0021515378548,0.000624549833795,0.288552666665,0.0964755651497,1,0.3,30,5,1,1,20,0.0264141984597,0.0184899389218,0.0264141984597,0.0622541371134,0.0482512940568,0.0337159600492,0.0264141984597,0.0184899389218,0.0264141984597,0.224507861055,0.264126527591,0.224507548452
21,0.0403136361905,0.0749567253718,0.061957259975,0.00856070253664,0.2426695022,0.052365123429,0.0777903778801,0.03244180622,0.0377157526406,0.0719667057736,0.249627335427,0.0496350723563,1,0.3,30,5,1,1,20,0.0614893044792,0.0430425131354,0.0614893044792,0.0827642188134,0.0782103488412,0.0534950686734,0.0614893044792,0.0430425131354,0.0614893044792,0.142764828839,0.167958535484,0.142764755162
22,0.113766718296,0.0940623115647,0.128613199746,0.0225976069364,0.0508780770144,0.00367362755044,0.193501137194,0.0236870084988,0.0324619753067,0.166168445335,0.131632682239,0.0389572103183,1,0.3,30,5,1,1,20,0.063722528152,0.0446057697064,0.063722528152,0.0664839981259,0.0670483380352,0.076448067515,0.063722528152,0.0446057697064,0.063722528152,0.140381703118,0.165154724965,0.14038151622
23,0.0456422270075,0.0555631959862,0.103147814597,0.0719209119948,0.0219703258729,0.0294055981228,0.214052757775,0.0120289163228,0.18666916376,0.021579673268,0.00010081912501,0.237918596168,1,0.3,30,5,1,1,20,0.0185508846195,0.0129856192336,0.0185508846195,0.0580581517347,0.035755237917,0.0251823445025,0.0185508846195,0.0129856192336,0.0185508846195,0.245816942623,0.289195970961,0.245816575317
24,0.00684783629783,0.124371860951,0.0103554816787,0.168238362832,0.149133582365,0.0444489029427,0.243197278864,0.0234358394869,0.105551015633,0.0455152970404,0.0540516385992,0.0248529033096,1,0.3,30,5,1,1,20,0.0336442633998,0.0235509843799,0.0336442633998,0.0838163575131,0.0653135232459,0.0420138159007,0.0336442633998,0.0235509843799,0.0336442633998,0.197444791388,0.232287832212,0.197444657381
25,0.140369237999,0.210788765104,0.0566455543379,0.0423032476339,0.185538290731,0.0106337523785,0.0531270478372,0.0950219411904,0.027432156665,0.0538708809044,0.0976264373538,0.0266426878648,1,0.3,30,5,1,1,20,0.0431471089902,0.0302029762932,0.0431471089902,0.0547967487649,0.049274868113,0.0349750352766,0.0431471089902,0.0302029762932,0.0431471089902,0.197690975309,0.232577288643,0.197690695347
26,0.0382291415815,0.0286650159856,0.0173567457045,0.0724751561672,0.0381196312934,0.270174488471,0.0822984952155,0.0354606165101,0.205008319477,0.126407480061,0.0719537522862,0.013851157247,1,0.3,30,5,1,1,20,0.0702444190466,0.0491710933326,0.0702444190466,0.118018776047,0.0844314552334,0.102752838783,0.0702444190466,0.0491710933326,0.0702444190466,0.0993167301092,0.116843425393,0.0993169115837
27,0.168784569695,0.129322361635,0.125088144475,0.0923568583198,0.0257563534866,0.036538132459,0.00135043288827,0.0971397673277,0.0258975002507,0.00265487523445,0.25071271792,0.0443982863084,1,0.3,30,5,1,1,20,0.0687130328257,0.048099122978,0.0687130328257,0.0787604622509,0.0880316229722,0.0492186338691,0.0687130328257,0.048099122978,0.0687130328257,0.129999344026,0.152940302499,0.129999257124
