run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00808823998228,0.0110560669375,0.0246753858259,0.00568218521196,0.218484829779,0.0121390102066,0.0758619007716,0.06255857161,0.240958596312,0.074087510311,0.0144639077879,0.251943795265,1,0.3,10,15,15,4,20,3.55426980203e-05,8.53380179467e-06,3.55426980203e-05,0.000495023899736,0.00162110650846,0.0002922828322,3.55426980203e-05,8.53380179467e-06,3.55426980203e-05,0.337373787972,0.433676642518,0.226381917873
1,0.022565007201,0.0799007009619,0.152619732841,0.0800860638984,0.237617509382,0.0544456805985,0.0294922894599,0.027030572512,0.0589727560432,0.196699173765,0.0430730877226,0.0174974256149,1,0.3,10,15,15,4,20,3.26217209181e-07,7.83247519245e-08,3.26217209181e-07,2.10760056258e-05,1.77724100154e-06,6.53323076305e-06,3.26217209181e-07,7.83247519245e-08,3.26217209181e-07,0.338399741448,0.434669312663,0.226900097893
2,0.00530181585199,0.0319683298923,0.0441836451442,0.195139572506,0.036205673777,0.210013092849,0.164611857283,0.0333252729918,0.198834734385,0.0527912146599,0.0147767198913,0.0128480707681,1,0.3,10,15,15,4,20,0.00101808702766,0.000244442695341,0.00101808702766,0.134441550723,0.0044046608693,0.0270681459767,0.00101808702766,0.000244442695341,0.00101808702766,0.280778691119,0.360541041018,0.188204676793
3,0.0726773999982,0.195889398917,0.136827245175,0.0270644225485,0.154946664097,0.100811516459,0.00487670481238,0.0857410558487,0.000188207036975,0.0422923472608,0.119996219086,0.0586888187615,1,0.3,10,15,15,4,20,0.000237591875909,5.70458094058e-05,0.000237591875909,0.012955386585,0.00253316462039,0.0070207580037,0.000237591875909,5.70458094058e-05,0.000237591875909,0.330318186098,0.424510770288,0.221597275283
4,0.134478062907,0.0255553566671,0.0115573854797,0.0178079536596,0.230836711086,0.0202891480331,0.18537126589,0.21583738687,0.0318617772959,0.0133668815614,0.0581492032932,0.0548888672577,1,0.3,10,15,15,4,20,1.16625075926e-05,2.80016807298e-06,1.16625075926e-05,0.000115277553479,0.000833945605641,1.08918192904e-05,1.16625075926e-05,2.80016807298e-06,1.16625075926e-05,0.338072160272,0.434239658598,0.226675815786
5,0.185352393476,0.01472560915,0.0508107134905,0.0170791177361,0.105909993742,0.0495543394305,0.0177009743344,0.191329996876,0.115234778717,0.0608347125702,0.104974942951,0.0864924275264,1,0.3,10,15,15,4,20,4.62389088479e-06,1.11019620144e-06,4.62389088479e-06,9.32236161923e-05,0.000220236105758,2.53497927407e-05,4.62389088479e-06,1.11019620144e-06,4.62389088479e-06,0.338220077489,0.434571406682,0.226848990359
6,0.028496852955,0.00775091208238,0.0682677809025,0.0343416626151,0.0322205299972,0.131785258174,0.178914588488,0.0502626692318,0.303071816814,0.0346464504797,0.0356298839377,0.0946115943229,1,0.3,10,15,15,4,20,1.07039714295e-05,2.57002354023e-06,1.07039714295e-05,7.45813148373e-05,0.000165895261758,0.000332362516777,1.07039714295e-05,2.57002354023e-06,1.07039714295e-05,0.338200365894,0.434412696452,0.226766142627
7,0.0202951192082,0.0422823626638,0.0242786831039,0.251432313903,0.0761215074985,0.0193149584962,0.0360620145359,0.0616953167191,0.0208602395363,0.0580554337506,0.0851237728432,0.304478277741,1,0.3,10,15,15,4,20,1.41977236117e-07,3.40887343917e-08,1.41977236117e-07,1.62682663645e-05,9.66380595059e-07,3.64977852669e-06,1.41977236117e-07,3.40887343917e-08,1.41977236117e-07,0.33843039679,0.434655299673,0.226892783025
8,0.0444490469475,0.0378938120015,0.0276750714855,0.0479966251233,0.254396481545,0.147197190853,0.0704144114227,0.0142173232984,0.146328567463,0.0419805479988,0.0107796314928,0.156671290368,1,0.3,10,15,15,4,20,0.000653993828011,0.000157023918106,0.000653993828011,0.027004516676,0.00472887719317,0.00205571533308,0.000653993828011,0.000157023918106,0.000653993828011,0.325947241345,0.418745735311,0.218587890993
9,0.0992083526823,0.128757993119,0.119166930617,0.0404833998478,0.0195942625083,0.0812266496533,0.0121746545205,0.132883537068,0.0978437560755,0.131357537111,0.00274767805754,0.13455524874,1,0.3,10,15,15,4,20,0.000199387298606,4.78728903954e-05,0.000199387298606,0.0180500873383,0.00355729060265,0.00257413333025,0.000199387298606,4.78728903954e-05,0.000199387298606,0.329924853732,0.423782977253,0.221217362769
