run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0415502837712,0.235292410569,0.115621353206,0.0820979539857,0.138457536813,0.0322327217494,0.0314890838784,0.18482000518,0.0497604574506,0.0155238164029,0.0614564040361,0.0116979729577,1,0.8,10,3,1,6,20,0.000103285942272,6.61030030539e-09,0.000103285942272,0.000170298448484,0.000425678689613,8.70859059467e-06,0.000103285942272,6.61030030539e-09,0.000103285942272,0.0478084195538,0.908773978965,0.0423997587626
1,0.0380212128797,0.00215689830853,0.152738310263,0.0830194054505,0.0671748487724,0.0451746706118,0.0210258064464,0.0564323926255,0.00706086475723,0.217731557804,0.152274576744,0.157189455336,1,0.8,10,3,1,6,20,0.000474894982704,3.0393278893e-08,0.000474894982704,0.000209176221339,0.00746860777711,7.89729923248e-06,0.000474894982704,3.0393278893e-08,0.000474894982704,0.0473984045779,0.900980143817,0.0420361295899
2,0.0353047999092,0.205412640886,0.0322321199798,0.00804998629973,0.0129943949453,0.0815804908483,0.0622972492724,0.175505286305,0.0534178871026,0.189925266384,0.0240938014851,0.119186076583,1,0.8,10,3,1,6,20,5.86921105706e-05,3.75629507652e-09,5.86921105706e-05,0.000174589173109,0.000228820501956,1.82391097721e-05,5.86921105706e-05,3.75629507652e-09,5.86921105706e-05,0.0478257159811,0.909102760868,0.0424150984111
3,0.292073672289,0.238819560601,0.0348913445987,0.131999184642,0.037933822331,0.00110889720842,0.00835765128741,0.0728652159333,0.0360310180231,0.0145772272501,0.110917396373,0.0204250094633,1,0.8,10,3,1,6,20,0.000383178093386,2.45233979767e-08,0.000383178093386,0.000180440790962,0.000810258296601,0.000151418861088,0.000383178093386,2.45233979767e-08,0.000383178093386,0.0477291185343,0.907266572873,0.042329429224
4,0.102072112756,0.0920792615117,0.136594401108,0.00738343921553,0.29243493414,0.104819612736,0.0220216215295,0.0347393759684,0.0358873826235,0.0344187914318,0.0456577208716,0.0918913461075,1,0.8,10,3,1,6,20,0.000216045721223,1.38269261583e-08,0.000216045721223,0.000180366864703,0.000672768007075,0.000167056436416,0.000216045721223,1.38269261583e-08,0.000216045721223,0.0477669485203,0.907985670204,0.042362979429
5,0.0274488555102,0.0898135547627,0.00943585852914,0.178444932529,0.1098023472,0.0124693794001,0.0141216909506,0.216001233706,0.0303440060582,0.0788870214589,0.223358383358,0.00987273653677,1,0.8,10,3,1,6,20,0.000118433454663,7.57974109842e-09,0.000118433454663,0.000179424625848,0.000475858843544,2.60628864906e-05,0.000118433454663,7.57974109842e-09,0.000118433454663,0.0478018510373,0.908649120273,0.0423939333555
6,0.085085514839,0.185540357331,0.0548948958867,0.0878859160111,0.0605126984306,0.243903953704,0.0148070872335,0.00121773299317,0.0296113704567,0.000248078135571,0.21300388144,0.023288513539,1,0.8,10,3,1,6,20,8.72667278333e-05,5.58507058133e-09,8.72667278333e-05,0.000177688908696,0.00168968735382,0.000136895742484,8.72667278333e-05,5.58507058133e-09,8.72667278333e-05,0.0477445060032,0.907559068032,0.0423430758781
7,0.00954901080422,0.149771882845,0.0818817971667,0.18615277086,0.0585116273132,0.00209490809358,0.142057824393,0.0176396556005,0.110116018195,0.128334267175,0.0629104294427,0.0509798081113,1,0.8,10,3,1,6,20,5.62659274691e-05,3.60101935802e-09,5.62659274691e-05,0.000170232922407,0.00338705047217,2.25563227417e-06,5.62659274691e-05,3.60101935802e-09,5.62659274691e-05,0.0476760100136,0.906257051073,0.0422823289749
8,0.0923845148184,0.249409925114,0.0607448070981,0.0363673465401,0.0358922325738,0.0891010418444,0.0552687129851,0.124274336779,0.0115941029745,0.00768232975369,0.0726293078917,0.164651341627,1,0.8,10,3,1,6,20,0.000210383198115,1.34645246794e-08,0.000210383198115,0.000173315796547,0.000687597282665,3.72687497389e-06,0.000210383198115,1.34645246794e-08,0.000210383198115,0.0477754767649,0.908147780703,0.0423705428565
9,0.0875397847906,0.253418119774,0.105191099682,0.0409207115851,0.0649100817245,0.155312142113,0.000237327075435,0.133317756573,0.0760647250016,0.037884921932,0.0120932503177,0.0331100794308,1,0.8,10,3,1,6,20,4.76571771222e-05,3.05005933582e-09,4.76571771222e-05,0.000170372990622,0.000406618863989,3.35222044244e-06,4.76571771222e-05,3.05005933582e-09,4.76571771222e-05,0.0478202337485,0.908998550974,0.0424102363942
10,0.133895428253,0.197993989229,0.140949311597,0.0811591045717,0.0789729256957,0.158537455372,0.0492487486138,0.00107265401819,0.0523582008789,0.0379695140849,0.0119840808289,0.0558585868576,1,0.8,10,3,1,6,20,0.000111756962184,7.1524455798e-09,0.000111756962184,0.000179453072495,0.000570456697198,3.42339846748e-05,0.000111756962184,7.1524455798e-09,0.000111756962184,0.0477982095608,0.908579900685,0.0423907038464
11,0.0153721205983,0.199409790592,0.0276202244004,0.0107613359286,0.152793306094,0.155635189997,0.00887320865717,0.0814708672776,0.180415837803,0.0138071635107,0.14117070932,0.0126702458196,1,0.8,10,3,1,6,20,9.59129598259e-06,6.13842942886e-10,9.59129598259e-06,0.000170538646301,0.000343393611535,1.73073441034e-05,9.59129598259e-06,6.13842942886e-10,9.59129598259e-06,0.0478298708763,0.909181739855,0.0424187832547
12,0.0822731614825,0.00916308433908,0.0931212567876,0.137354811574,0.161666320916,0.195495453881,0.0445272918889,0.0186667165714,0.0423483532134,0.0301593099785,0.0908374047237,0.0943868346442,1,0.8,10,3,1,6,20,7.03705208662e-05,4.50371333543e-09,7.03705208662e-05,0.000171898791424,3.2252038663e-05,0.000160394863359,7.03705208662e-05,4.50371333543e-09,7.03705208662e-05,0.0478262131189,0.90911221079,0.0424155393066
13,0.00746426835315,0.0445337913813,0.0585384025986,0.23270524211,0.03091612471,0.00698577535664,0.0658791196999,0.211589852838,0.0649920206319,0.109295353811,0.0504003931097,0.116699655399,1,0.8,10,3,1,6,20,6.28035533651e-06,4.01942741537e-10,6.28035533651e-06,0.000170519217696,0.000374333168012,1.60019325367e-05,6.28035533651e-06,4.01942741537e-10,6.28035533651e-06,0.0478290874297,0.909166847586,0.042418088441
14,0.0206973245359,0.273365499588,0.20984015815,0.0592586700286,0.0523320417103,0.0333844623431,0.0854747006401,0.00813375188276,0.0316288557669,0.0685670498833,0.0873309653023,0.0699865201687,1,0.8,10,3,1,6,20,0.000145267959096,9.29714938217e-09,0.000145267959096,0.000173907356351,0.000527420447091,5.75509319014e-06,0.000145267959096,9.29714938217e-09,0.000145267959096,0.0477954823065,0.908528059235,0.0423882851316
