run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0106640463248,0.0905332198165,0.289406545934,0.118409874861,0.083281572139,0.0177232970728,0.00493164560762,0.125392651432,0.0182204720537,0.0202644289962,0.176411360856,0.0447608849067,1,0.01,10,3,3,10,20,1.48861500983e-06,1.34627673148e-06,1.48861500983e-06,3.2415131242e-05,1.41306149955e-05,1.43754028385e-05,1.48861500983e-06,1.34627673148e-06,1.48861500983e-06,0.373194528143,0.321220157647,0.305515746047
1,0.132682093999,0.0608752607156,0.0785616069935,0.144390380199,0.0651879885861,0.0383809427127,0.0319227582113,0.102544764874,0.0821572363826,0.112690611233,0.1096447335,0.0409616225936,1,0.01,10,3,3,10,20,4.30161989516e-06,3.89030792668e-06,4.30161989516e-06,3.55989627319e-05,5.63441123069e-05,1.43620611789e-05,4.30161989516e-06,3.89030792668e-06,4.30161989516e-06,0.373171491456,0.321200329252,0.30549688706
2,0.200840440129,0.0023218473852,0.0680163482328,0.0403033290883,0.0417735125888,0.133352705024,0.0372711915933,0.136167392509,0.127518221496,0.0366972933013,0.160642821215,0.0150948974369,1,0.01,10,3,3,10,20,1.52554210009e-07,1.37967292999e-07,1.52554210009e-07,3.13660407557e-05,1.34688876589e-06,5.07678075176e-06,1.52554210009e-07,1.37967292999e-07,1.52554210009e-07,0.373206057783,0.321230081567,0.305525184788
3,0.0486500872374,0.312373871656,0.0130705640336,0.155469367761,0.0113531386801,0.030809407307,0.0251775957993,0.0582234429916,0.114832383586,0.0694503080934,0.0265610805189,0.134028752335,1,0.01,10,3,3,10,20,3.76001802468e-06,3.40049290323e-06,3.76001802468e-06,3.4964283676e-05,4.01585079895e-05,0.000114009415868,3.76001802468e-06,3.40049290323e-06,3.76001802468e-06,0.373141752861,0.321174732317,0.305472541556
4,0.0433857438996,0.00108007758059,0.184422958147,0.120376312585,0.0207578292996,0.0865705231752,0.0417344375383,0.0198177426442,0.0140431214302,0.338648303874,0.111369764226,0.0177931856011,1,0.01,10,3,3,10,20,2.80603108969e-06,2.53772421943e-06,2.80603108969e-06,3.65425551083e-05,2.79602614022e-05,2.42572405025e-05,2.80603108969e-06,2.53772421943e-06,2.80603108969e-06,0.373181282001,0.321208756279,0.305504902091
5,0.11980044673,0.0738938852355,0.251637646832,0.051444493101,0.1187661343,0.0859963179218,0.00773568531437,0.0771681587463,0.00612971209802,0.0917614682142,0.0925635529016,0.0231024986049,1,0.01,10,3,3,10,20,8.84376208755e-07,7.99813990762e-07,8.84376208755e-07,3.24839911401e-05,1.50508590051e-05,1.20503849279e-05,8.84376208755e-07,7.99813990762e-07,8.84376208755e-07,0.373196336693,0.321221714322,0.305517226617
6,0.0550524264133,0.394377172115,0.0888493282261,0.0183919049573,0.102663787549,0.0460832047884,0.094798592238,0.0655328458261,0.0296561036068,0.00574521735916,0.0297224348369,0.0691269820841,1,0.01,10,3,3,10,20,4.45845372128e-07,4.03214562778e-07,4.45845372128e-07,3.11668747798e-05,9.56318882659e-06,6.56245752704e-06,4.45845372128e-07,4.03214562778e-07,4.45845372128e-07,0.373201875299,0.321226481572,0.305521760797
7,0.0216623819261,0.0803839174742,0.0909026124783,0.0245806921019,0.192173746057,0.051580704135,0.214896763196,0.0696002051178,0.148804596155,0.0301255856812,0.0111124572785,0.0641763383995,1,0.01,10,3,3,10,20,1.22745951577e-06,1.11009238386e-06,1.22745951577e-06,3.34239815798e-05,1.81687581395e-06,2.40485522459e-05,1.22745951577e-06,1.11009238386e-06,1.22745951577e-06,0.373195703314,0.321221169152,0.305516708101
8,0.169989407465,0.018850806734,0.0501653633741,0.138030363177,0.0594079302681,0.147412169182,0.0709430587024,0.0745859863742,0.0935200889387,0.143609368787,0.0257358855326,0.00774957146452,1,0.01,10,3,3,10,20,2.30845954614e-06,2.08772943441e-06,2.30845954614e-06,3.2643342189e-05,2.15242681599e-05,3.73703681075e-05,2.30845954614e-06,2.08772943441e-06,2.30845954614e-06,0.373181323933,0.321208792372,0.305504936419
9,0.0910330510385,0.0963259276607,0.0244802119464,0.0856604047919,0.157985974851,0.00948225901665,0.12749080394,0.053808419913,0.00817419653282,0.25453777998,0.0601296966537,0.0308912736747,1,0.01,10,3,3,10,20,2.87204821919e-06,2.59742892799e-06,2.87204821919e-06,3.49014095643e-05,5.82660812557e-05,1.98351312343e-05,2.87204821919e-06,2.59742892799e-06,2.87204821919e-06,0.373172091057,0.321200845347,0.305497377924
