run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114378901546,0.0474946014982,0.0160927747483,0.0299766339997,0.151991036105,0.0147859343937,0.0841186495623,0.0292066364708,0.167587626415,0.0922748988661,0.106378062118,0.145714244277,1,0.4,30,3,1,4,20,0.0016421859313,0.000212827296696,0.0016421859313,0.00578562194109,0.00351876292148,0.00149548338285,0.0016421859313,0.000212827296696,0.0016421859313,0.221148094064,0.539910357103,0.221147282269
1,0.0224245725098,0.0453413990225,0.103108590547,0.0121538838673,0.0885272585601,0.0106766644289,0.366450314731,0.0168022175911,0.116809397079,0.110803718734,0.0099215807767,0.0969804021524,1,0.4,30,3,1,4,20,0.000978590569454,0.000126825337801,0.000978590569454,0.00555080180997,0.00499197250896,0.000571067152448,0.000978590569454,0.000126825337801,0.000978590569454,0.221713775099,0.541291409248,0.221712961228
2,0.199324872815,0.00680571053326,0.133451764031,0.156802562585,0.0160443764222,0.0602467245793,0.0186453356646,0.063558410777,0.111487193709,0.128440578192,0.102889970381,0.00230250031178,1,0.4,30,3,1,4,20,0.00236885200767,0.000307003220194,0.00236885200767,0.0057950747484,0.0077489157608,0.00210017008408,0.00236885200767,0.000307003220194,0.00236885200767,0.219360522598,0.535546184973,0.219359717365
3,0.0348439268366,0.00533508216264,0.00456488404912,0.247496093764,0.096574721596,0.0455632325828,0.0562532532646,0.0990352944382,0.0323770319338,0.294587043104,0.0271964027004,0.0561730335677,1,0.4,30,3,1,4,20,0.000362162217425,4.69362233782e-05,0.000362162217425,0.0052663680055,0.00391510557227,0.000992095447635,0.000362162217425,4.69362233782e-05,0.000362162217425,0.222516623122,0.543251480233,0.222515806303
4,0.10243311144,0.0745366662907,0.0804198346561,0.139359030532,0.130708593107,0.00137465965776,0.02564141081,0.0417737921718,0.0146221429109,0.193270043609,0.159472520365,0.036388194449,1,0.4,30,3,1,4,20,0.00109359969756,0.000141730520803,0.00109359969756,0.00568335906213,0.00232467100378,0.00333177917671,0.00109359969756,0.000141730520803,0.00109359969756,0.221552606171,0.540897931863,0.221551792891
5,0.119198841208,0.0212117559904,0.0260745044042,0.111879477423,0.113692168465,0.117521806456,0.0834040612214,0.0352895453738,0.151749020538,0.118225997482,0.00385151878534,0.0979013026531,1,0.4,30,3,1,4,20,0.00173841374996,0.000225298421995,0.00173841374996,0.00513026157627,0.0159406061449,0.000499661799978,0.00173841374996,0.000225298421995,0.00173841374996,0.218630750238,0.533764520713,0.218629947684
6,0.039626036163,0.195885791582,0.180733244272,0.0582149568518,0.00435711307509,0.063801921523,0.180760532771,0.0598472105487,0.149009261292,0.0105872730894,0.0279983069748,0.0291783518568,1,0.4,30,3,1,4,20,0.000522304941803,6.76907204576e-05,0.000522304941803,0.00541504162204,0.00437363514836,0.00114943121345,0.000522304941803,6.76907204576e-05,0.000522304941803,0.222190910299,0.542456285832,0.222190094677
7,0.107240376083,0.0916999658797,0.189730485346,0.215713345912,0.0282474646766,0.052786251941,0.0221972865663,0.0806915737352,0.00608812450409,0.0309989476866,0.155936802371,0.0186693752985,1,0.4,30,3,1,4,20,0.00358103124231,0.000464101649003,0.00358103124231,0.00535462640859,0.00215647398876,0.00389280916308,0.00358103124231,0.000464101649003,0.00358103124231,0.219152780875,0.535039004893,0.219151976404
8,0.00711816897375,0.0189925214301,0.0234384763062,0.137573469943,0.0556945038485,0.172332384946,0.0730294594606,0.17554286036,0.0163052663784,0.0434506909234,0.220237406206,0.0562847912235,1,0.4,30,3,1,4,20,0.00205451312531,0.00026626490104,0.00205451312531,0.00565009661222,0.00623699647524,0.00128116513176,0.00205451312531,0.00026626490104,0.00205451312531,0.220219427453,0.537643112957,0.220218619067
9,0.0231665854534,0.0389302152148,0.00434857280834,0.0604794538091,0.141072988467,0.199527402732,0.249650861493,0.035997765434,0.0969624966991,0.0209184676472,0.0186845349003,0.110260655341,1,0.4,30,3,1,4,20,0.0018199874112,0.000235870368491,0.0018199874112,0.00600310768542,0.00255601308078,0.00347114924508,0.0018199874112,0.000235870368491,0.0018199874112,0.220700555746,0.538817738267,0.220699745594
