run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0626599346409,0.142277044584,0.0647335438744,0.204356112143,0.137356969091,0.0386396406311,0.11703114031,0.019097261693,0.0800143352343,0.00967142546027,0.0918427257557,0.0323198665824,1,0.3,30,3,5,1,20,0.0681834570746,0.0477284199522,0.0681834570746,0.0817356368869,0.0842468547936,0.0645411602016,0.0681834570746,0.0477284199522,0.0681834570746,0.126330720959,0.148624302139,0.126330656818
1,0.151233597001,0.032239317987,0.0182540735397,0.0782315149513,0.0338781234969,0.178621175526,0.308804844745,0.0187262851413,0.0674135267046,0.0245257003021,0.029436051886,0.0586357887188,1,0.3,30,3,5,1,20,0.0763923963626,0.0534746774539,0.0763923963626,0.085818312944,0.0905034286593,0.073787051723,0.0763923963626,0.0534746774539,0.0763923963626,0.106209797433,0.124952685883,0.106209783
2,0.0270588807324,0.0822739679597,0.0288510135418,0.0603583962804,0.0392528328921,0.465415660661,0.0431349370295,0.00874304998181,0.027990449804,0.0264131768764,0.012408870857,0.178098763384,1,0.3,30,3,5,1,20,0.0654369640701,0.0458058748491,0.0654369640701,0.078290196797,0.0763711194301,0.0651037618053,0.0654369640701,0.0458058748491,0.0654369640701,0.134386733924,0.158101936251,0.134386645814
3,0.143454722738,0.100006707107,0.000256037061124,0.0181927874955,0.0620302910045,0.0632035930571,0.131596102501,0.0655224435168,0.199193536989,0.130755082341,0.0246700529549,0.0611186432358,1,0.3,30,3,5,1,20,0.067666143776,0.0473663006432,0.067666143776,0.0776953240076,0.0746705835882,0.0683066904758,0.067666143776,0.0473663006432,0.067666143776,0.130311425331,0.153307459572,0.130311340636
4,0.170745895565,0.00642540789802,0.0229548287872,0.0627559975855,0.111197591635,0.00240976243109,0.00982834467847,0.00884688869371,0.28740437992,0.0550663101128,0.0474428330072,0.214921759685,1,0.3,30,3,5,1,20,0.0712990771392,0.0499093539975,0.0712990771392,0.0807997241845,0.079976896179,0.0711269273511,0.0712990771392,0.0499093539975,0.0712990771392,0.120599750361,0.141881992093,0.120599693279
5,0.0583800303091,0.000933593089549,0.0884103137757,0.0298984151295,0.363248392274,0.287410349268,0.0239337434501,0.0120347812593,0.0766200660814,0.0379042325189,0.00572919159868,0.0154968912449,1,0.3,30,3,5,1,20,0.0692813056294,0.0484969139406,0.0692813056294,0.0769250663287,0.080390419898,0.065247156912,0.0692813056294,0.0484969139406,0.0692813056294,0.126970634179,0.149377120153,0.12697055213
6,0.0858556220415,0.00551287503321,0.0724558710815,0.0235699759775,0.0999048636122,0.216641574159,0.101799498321,0.00204552080417,0.02444287683,0.0486724436181,0.258057521421,0.0610413571011,1,0.3,30,3,5,1,20,0.0712289909878,0.0498602936915,0.0712289909878,0.0822614152646,0.0933413497561,0.0615141776418,0.0712289909878,0.0498602936915,0.0712289909878,0.1190776372,0.140091280434,0.119077588369
7,0.00602542894724,0.0030584811195,0.0414527513909,0.140137021135,0.151601814441,0.163983215034,0.214310517951,0.13721085168,0.0107068908564,0.0119653658268,0.0231539461874,0.0963937154304,1,0.3,30,3,5,1,20,0.0791242789226,0.0553869952458,0.0791242789226,0.0774668877668,0.0742612534517,0.0776717085908,0.0791242789226,0.0553869952458,0.0791242789226,0.108085100846,0.127158888196,0.108085054966
8,0.0933448302942,0.0526108654964,0.0514714916205,0.0927204920749,0.0444163901953,0.0209899657517,0.0586246581072,0.00505160417664,0.199715034898,0.187651056109,0.0765759601945,0.116827651081,1,0.3,30,3,5,1,20,0.0702462722384,0.0491723905669,0.0702462722384,0.0792187559905,0.0793018410298,0.0655102528398,0.0702462722384,0.0491723905669,0.0702462722384,0.124867966678,0.146903412635,0.12486790074
9,0.120572731744,0.236886965905,0.136316844879,0.107687998892,0.0803740514934,0.0422567980767,0.00714076837144,0.0387953623485,0.0127287860363,0.0999110083405,0.0931781145177,0.0241505693948,1,0.3,30,3,5,1,20,0.0740217697067,0.0518152387947,0.0740217697067,0.0802640904458,0.0791342296946,0.0730896222398,0.0740217697067,0.0518152387947,0.0740217697067,0.115787195649,0.136220165165,0.11578714039
10,0.039793584974,0.00237740362505,0.0645023271268,0.0452218783196,0.205703998105,0.0664814793495,0.0516782156092,0.0114176878725,0.163292639292,0.0438905267926,0.0985972463734,0.20704301256,1,0.3,30,3,5,1,20,0.0878396627198,0.0614877639039,0.0878396627198,0.0852535266865,0.0960957517636,0.0787252793213,0.0878396627198,0.0614877639039,0.0878396627198,0.0836120571024,0.0983671386157,0.0836120678234
11,0.00529501350516,0.194568589917,0.279620125415,0.059392628851,0.108589826679,0.0248459153044,0.165010615847,0.0152848221869,0.010811873991,0.0367052648851,0.0793539250543,0.0205213983645,1,0.3,30,3,5,1,20,0.0696900477181,0.0487830334027,0.0696900477181,0.0814566188242,0.0813743113712,0.0671791633597,0.0696900477181,0.0487830334027,0.0696900477181,0.123931189664,0.145801329245,0.123931129858
12,0.0946558231842,0.103727874811,0.0369985703228,0.072032915461,0.150379009888,0.0619726242399,0.241889857821,0.00181097782702,0.0576257227452,0.0301503368675,0.0602055841755,0.0885507026564,1,0.3,30,3,5,1,20,0.0924102324424,0.0646871627097,0.0924102324424,0.0755408343046,0.0925156221975,0.076310408794,0.0924102324424,0.0646871627097,0.0924102324424,0.0807871208197,0.0950436533489,0.0807871053466
13,0.0678595489995,0.170962466983,6.12629043737e-05,0.175315152811,0.134821878531,0.122657865475,0.0342055803261,0.0911579933274,0.0590860436979,0.00669654405475,0.0798077664012,0.0573678964883,1,0.3,30,3,5,1,20,0.0713495606899,0.0499446924829,0.0713495606899,0.0816448740339,0.0888244058221,0.0676869918186,0.0713495606899,0.0499446924829,0.0713495606899,0.118545475377,0.139465202823,0.1185454224
14,0.0214775398389,0.12871392615,0.0420035177212,0.000546473621412,0.0338313113567,0.177011442188,0.148893669516,0.0360257560128,0.0889304962126,0.10465029411,0.0122759281592,0.205639645113,1,0.3,30,3,5,1,20,0.0579726881803,0.0405808817262,0.0579726881803,0.0795644185434,0.0672360524227,0.0652564232842,0.0579726881803,0.0405808817262,0.0579726881803,0.149502665142,0.175885364559,0.149502559875
15,0.0939916924917,0.0516246470142,0.0270181087584,0.198781389659,0.0120128299049,0.0125947566754,0.00395903380751,0.0303936591755,0.037491525088,0.230662330416,0.13074193868,0.170728088329,1,0.3,30,3,5,1,20,0.079276792015,0.0554937544105,0.079276792015,0.0775172845601,0.0834086214285,0.0729315778202,0.079276792015,0.0554937544105,0.079276792015,0.106422498518,0.125202886915,0.106422453877
16,0.0191278945711,0.00985751409118,0.00348033998754,0.00352579216584,0.0048606167765,0.183736154721,0.292104895627,0.0175633660236,0.191648116749,0.0423247087784,0.0951514892409,0.136619111268,1,0.3,30,3,5,1,20,0.055868273254,0.0391077912778,0.055868273254,0.0783709406511,0.0674940533498,0.0623184987171,0.055868273254,0.0391077912778,0.055868273254,0.15429958243,0.181528783395,0.154299465886
17,0.0117598705518,0.118433128613,0.0758429789487,0.120829611559,0.0411152984884,0.0831448220941,0.0976853211141,0.0374676089331,0.218548068536,0.0832978335088,0.0622251319446,0.0496503257078,1,0.3,30,3,5,1,20,0.0674403484116,0.0472082438881,0.0674403484116,0.0807392623175,0.0793906435343,0.0688902770919,0.0674403484116,0.0472082438881,0.0674403484116,0.128067322621,0.150667358385,0.128067254627
18,0.00265781635867,0.0723350925819,0.0168817106364,0.0587803584795,0.018855675907,0.010929903332,0.161246338216,0.0148394831266,0.209902962114,0.0213527590796,0.282932632358,0.12928526781,1,0.3,30,3,5,1,20,0.0624440966415,0.043710867649,0.0624440966415,0.0822448845526,0.0688973653745,0.0709232873825,0.0624440966415,0.043710867649,0.0624440966415,0.138750383617,0.163235652546,0.138750304664
19,0.249282728212,0.0575979350912,0.0195094920596,0.0501412796613,0.0180024554366,0.0963128621336,0.0386509733362,0.168261653437,0.0215401943194,0.0647710211882,0.129685143161,0.086244261964,1,0.3,30,3,5,1,20,0.0608204985026,0.0425743489518,0.0608204985026,0.0804180315606,0.0730977077281,0.0663867373181,0.0608204985026,0.0425743489518,0.0608204985026,0.142191471881,0.167283978161,0.142191381437
20,0.179236716203,0.00136155085178,0.00698244746628,0.012690318536,0.271185626426,0.00446886550029,0.0525897007083,0.0731628682963,0.123683486622,0.0158659180424,0.215098089964,0.043674411383,1,0.3,30,3,5,1,20,0.0578530719311,0.0404971503517,0.0578530719311,0.0801167015337,0.0758336823019,0.0631204719967,0.0578530719311,0.0404971503517,0.0578530719311,0.147497911762,0.173526834582,0.147497809395
21,0.052318739043,0.156968465716,0.119891200539,0.0535236693662,0.0211565594902,0.178135550056,0.0326938634577,0.0469011803234,0.0629239851625,0.00061528433629,0.243038285496,0.0318332170136,1,0.3,30,3,5,1,20,0.0662608345328,0.0463825841729,0.0662608345328,0.0764632104579,0.0788833894322,0.0628593310167,0.0662608345328,0.0463825841729,0.0662608345328,0.133476995945,0.15703165766,0.133476909011
22,0.00929976726532,0.0432563127623,0.264514580355,0.116258702097,0.0252131571413,0.0611512996298,0.0229593146125,0.0801078360937,0.0423484815155,0.194778761266,0.0070745760583,0.133037211203,1,0.3,30,3,5,1,20,0.0906105363096,0.0634273754167,0.0906105363096,0.0837174220854,0.0935716285561,0.0814791444409,0.0906105363096,0.0634273754167,0.0906105363096,0.0793128331339,0.0933092301147,0.0793128455975
23,0.0183134555736,0.0543308752984,0.0571771116577,0.2713448623,0.333898946669,0.0415679783573,0.0893940407059,0.0093285295566,0.0053731100643,0.00699581604565,0.0798512014874,0.0324240722844,1,0.3,30,3,5,1,20,0.0612850038152,0.0428995026706,0.0612850038152,0.0790067282131,0.0732705444123,0.0632195186806,0.0612850038152,0.0428995026706,0.0612850038152,0.142788790665,0.167986701312,0.142788696115
24,0.139162936809,0.041796492511,0.000158509542443,0.190458172436,0.112721505463,0.0339234134117,0.0510372081206,0.129725195746,0.00968173658926,0.115078651861,0.137123136839,0.0391330406724,1,0.3,30,3,5,1,20,0.0679547189845,0.0475683032892,0.0679547189845,0.0760849794953,0.0782330547824,0.0611913847365,0.0679547189845,0.0475683032892,0.0679547189845,0.131446293207,0.154642597439,0.131446207823
25,0.216106325943,0.190236210441,0.0154051386908,0.0573567589689,0.0469493369784,0.0224246252838,0.0519414452904,0.0677996863999,0.0805427700166,0.105316956873,0.124223485893,0.0216972592219,1,0.3,30,3,5,1,20,0.0574413959875,0.0402089771913,0.0574413959875,0.0801695839853,0.0634657205742,0.0692260023079,0.0574413959875,0.0402089771913,0.0574413959875,0.150152620507,0.176650018537,0.150152515756
26,0.0355854330428,0.0640972461682,0.0539502723357,0.159160128081,0.0320620681094,0.123467965536,0.020958092412,0.347340947139,0.00466962582193,0.00645205058343,0.14755871451,0.00469745626057,1,0.3,30,3,5,1,20,0.0678849852363,0.0475194896654,0.0678849852363,0.0772771514302,0.0852072842176,0.059485320492,0.0678849852363,0.0475194896654,0.0678849852363,0.129531029023,0.152389348412,0.12953094615
27,0.0952875267851,0.213540822943,0.00792076539863,0.0591626536568,0.0200231772293,0.105011994388,0.0216595300475,0.0296023880294,0.0399298272478,0.0522054002327,0.2111042401,0.144551673942,1,0.3,30,3,5,1,20,0.0641192965304,0.0448835075712,0.0641192965304,0.0826754378707,0.0769631283164,0.0712147499081,0.0641192965304,0.0448835075712,0.0641192965304,0.133136015068,0.156630523012,0.13313594456
28,0.0552732300578,0.294121043035,0.296207347205,0.093265179553,0.01513696877,0.0146215288554,0.0626874539799,0.0126981890051,0.0839606677959,0.0188945414905,0.0315673673541,0.0215664828985,1,0.3,30,3,5,1,20,0.0596038720723,0.0417227104506,0.0596038720723,0.0824014244239,0.079881586521,0.0601085731902,0.0596038720723,0.0417227104506,0.0596038720723,0.143476126688,0.168795340533,0.143476039453
29,0.028165681316,0.0582102009589,0.000869742416882,0.0162890443952,0.0656221936312,0.0221986767777,0.11392155445,0.226565606508,0.255431236198,0.0794908308204,0.0105310102861,0.122704222241,1,0.3,30,3,5,1,20,0.0921469445138,0.0645028611596,0.0921469445138,0.0808108602275,0.105363679758,0.072844509064,0.0921469445138,0.0645028611596,0.0921469445138,0.0766219694917,0.090143503289,0.0766219777956
30,0.0706973049587,0.0813955272669,0.182427427087,0.0483778614762,0.0390431926021,0.0257283497915,0.0919464971541,0.00204417804562,0.0712147838716,0.0414829077111,0.180923388211,0.164718581825,1,0.3,30,3,5,1,20,0.0646468512129,0.0452527958491,0.0646468512129,0.0808735309145,0.0775633048269,0.0684107026934,0.0646468512129,0.0452527958491,0.0646468512129,0.133500254428,0.15705903275,0.133500177837
31,0.00110723271635,0.0172767438848,0.0247231428589,0.221668135348,0.005340760791,0.0793576745854,0.259514546058,0.069293171315,0.0511840420092,0.198123079242,0.0647337764819,0.00767769470946,1,0.3,30,3,5,1,20,0.0718152351757,0.050270664623,0.0718152351757,0.0741801365886,0.0771515727403,0.0619763938579,0.0718152351757,0.050270664623,0.0718152351757,0.125576420544,0.147736868281,0.125576338039
32,0.00531290916105,0.314555202158,0.0196399285955,0.0928829170964,0.0744961555301,0.00550384764576,0.0714436066632,0.0565144239069,0.122624187375,0.114455482217,0.010670326442,0.111901013209,1,0.3,30,3,5,1,20,0.0690025588235,0.0483017911765,0.0690025588235,0.0808114770142,0.0755501157496,0.0705007542309,0.0690025588235,0.0483017911765,0.0690025588235,0.126090882111,0.148342136891,0.126090816357
33,0.0552457216646,0.0433033219018,0.0865029898349,0.123954206688,0.205892772149,0.0897969285625,0.16733344389,0.012618742619,0.18867622143,0.00743700417549,0.00741160803747,0.011827039047,1,0.3,30,3,5,1,20,0.0717896630748,0.0502527641523,0.0717896630748,0.0785013595013,0.0799120920538,0.0697557300521,0.0717896630748,0.0502527641523,0.0717896630748,0.120941393993,0.142283915565,0.120941328231
