run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00407224952036,0.0433966600901,0.034628613747,0.0954084854691,0.0569378915807,0.107158305094,0.0578426383456,0.0987827887023,0.16207444279,0.190257590969,0.126350452678,0.0230898810139,1,0.4,10,9,3,10,20,7.20140867248e-06,4.35441644238e-08,7.20140867248e-06,2.06210715401e-05,0.000311317110678,0.00135504002852,7.20140867248e-06,4.35441644238e-08,7.20140867248e-06,0.14992974182,0.766095508392,0.0822588788539
1,0.0122869829745,0.0114131627331,0.18199323227,0.0921617722143,0.100803723862,0.0520654429313,0.0838911431684,0.105190604417,0.0963170212797,0.13319017866,0.0724965170566,0.0581902184337,1,0.4,10,9,3,10,20,0.00108564023155,6.56445133133e-06,0.00108564023155,0.0332236033232,0.00350534922024,0.00026300955663,0.00108564023155,6.56445133133e-06,0.00108564023155,0.143977338959,0.735681779529,0.0789932295835
2,0.00326783866432,0.0104214471276,0.197475992182,0.131456433033,0.0346997544935,0.101984908593,0.105656982166,0.123024444735,0.106056926383,0.145666131673,0.032805969497,0.00748317145155,1,0.4,10,9,3,10,20,0.000103027141908,6.22965729537e-07,0.000103027141908,0.00171095734666,0.000233356746331,0.00140955827772,0.000103027141908,6.22965729537e-07,0.000103027141908,0.149621652039,0.764521274333,0.0820898467589
3,0.0421902429213,0.0823571629075,0.126399471003,0.0791893163911,0.0352877559215,0.115136302799,0.068354272863,0.0395617593944,0.236937924144,0.0193081004471,0.0234343578992,0.131843333309,1,0.4,10,9,3,10,20,0.000721579457459,4.36311504727e-06,0.000721579457459,0.00446166177083,0.00286741192612,0.00417515114292,0.000721579457459,4.36311504727e-06,0.000721579457459,0.148024837734,0.756362128247,0.0812137651189
4,0.0245167270845,0.272714514983,0.0485928273183,0.152459997076,0.0485790927802,0.0362210802313,0.00306470227926,0.076903897791,0.00416026473258,0.0675761409444,0.0689074672087,0.196303287571,1,0.4,10,9,3,10,20,4.88692717471e-07,2.95493798645e-09,4.88692717471e-07,2.39262586795e-06,4.7329572055e-06,2.80334838356e-06,4.88692717471e-07,2.95493798645e-09,4.88692717471e-07,0.150185658413,0.767403164604,0.0823992873705
5,0.0459960804092,0.136400373421,0.031308787786,0.0101658860306,0.0882303515546,0.000331309521244,0.565504436794,0.0146988181809,0.0659825865478,0.0280116256201,0.00928385852983,0.00408588560576,1,0.4,10,9,3,10,20,0.000343488804411,2.07694545016e-06,0.000343488804411,0.00540006273231,0.022021131801,0.00324867142067,0.000343488804411,2.07694545016e-06,0.000343488804411,0.145374210294,0.74281830633,0.0797595083139
6,0.0146039559363,0.0379108484734,0.0389905191342,0.0659856186952,0.110690005061,0.0250245551299,0.278636494375,0.185839447918,0.0252017648791,0.08431513491,0.012573451584,0.120228203904,1,0.4,10,9,3,10,20,0.000146650364344,8.86738674087e-07,0.000146650364344,0.000922616325191,0.00405795030864,0.000158756806292,0.000146650364344,8.86738674087e-07,0.000146650364344,0.149327211958,0.763016786102,0.0819283035651
7,0.115487007556,0.071467933789,0.0124292291279,0.078914027777,0.309519579455,0.0396687926642,0.0197620486101,0.0440023504824,0.0245861264594,0.0458261828114,0.130650784187,0.107685937081,1,0.4,10,9,3,10,20,1.34143911728e-05,8.11116937589e-08,1.34143911728e-05,6.05923434494e-06,0.000589736039934,2.11969963713e-05,1.34143911728e-05,8.11116937589e-08,1.34143911728e-05,0.150086696541,0.766897499416,0.0823449919844
8,0.00795515672743,0.0355827530994,0.0376100374053,0.0372806756375,0.0729286219855,0.344153800174,0.0601946933299,0.00958724686263,0.0737383299418,0.198479674741,0.0474219763372,0.0750670337586,1,0.4,10,9,3,10,20,0.000170361638288,1.03011168044e-06,0.000170361638288,0.012348744054,0.00679031133859,0.000180735960159,0.000170361638288,1.03011168044e-06,0.000170361638288,0.147183199071,0.752061512753,0.0807519900464
9,0.0130701602077,0.161833120697,0.139471390912,0.0106284919485,0.080099523912,0.241830390375,0.0489285960525,0.0923096041558,0.0255199418339,0.0496135101948,0.122894543061,0.0138007266505,1,0.4,10,9,3,10,20,0.000349072214156,2.11070619379e-06,0.000349072214156,0.0423825179424,0.0145245786939,0.00669822998279,0.000349072214156,2.11070619379e-06,0.000349072214156,0.140424368372,0.717526024508,0.0770437702323
10,0.00618537395862,0.213399851212,0.0231806065197,0.0429858228996,0.0333487573384,0.0784817420707,0.0808807611596,0.193769985229,0.00443049620954,0.0192104253166,0.208305112297,0.0958210657891,1,0.4,10,9,3,10,20,0.000322345796429,1.94910176597e-06,0.000322345796429,0.00855940830542,0.00308750760121,0.000310018078615,0.000322345796429,1.94910176597e-06,0.000322345796429,0.148197426617,0.757243912072,0.0813084459361
11,0.0581359153175,0.0609416451276,0.00137108472419,0.0952118913816,0.113866414055,0.0365947045064,0.0258287857001,0.0163050533493,0.27346079946,0.0194772082197,0.0516319326736,0.247174565484,1,0.4,10,9,3,10,20,0.000202195871447,1.22260111494e-06,0.000202195871447,0.034189411031,0.000200536789099,0.00681989583875,0.000202195871447,1.22260111494e-06,0.000202195871447,0.143876197779,0.73516499013,0.0789377397443
12,0.0417607718942,0.0507946036566,0.0171650130359,0.0511395600477,0.239333764157,0.00840828734759,0.0272672718348,0.0559513186587,0.118800640152,0.147084350096,0.177029363944,0.0652650551757,1,0.4,10,9,3,10,20,0.000136662987146,8.26348823347e-07,0.000136662987146,0.00152449501121,0.000278681513232,0.00160675584338,0.000136662987146,8.26348823347e-07,0.000136662987146,0.14959295943,0.764374695572,0.0820741079843
13,0.0985933969036,0.217661884801,0.030551489445,0.0717685778894,0.291423345824,0.000456343715228,0.0179128632271,0.0134076520899,0.139882986803,0.0337349293,0.0570816515539,0.0275248784483,1,0.4,10,9,3,10,20,0.000324032373011,1.95929984962e-06,0.000324032373011,0.000418895570004,0.00186391136824,0.00871024548898,0.000324032373011,1.95929984962e-06,0.000324032373011,0.148341174743,0.757978412427,0.0813873123112
14,0.0223662267129,0.0571150783527,0.189510117988,0.022225510562,0.0371487994406,0.00667792383683,0.0282653688484,0.226148512397,0.145334772825,0.0324849786521,0.185308063944,0.0474146464399,1,0.4,10,9,3,10,20,0.000147452675318,8.91589941743e-07,0.000147452675318,0.00290435363694,0.00308549945419,0.00221904301304,0.000147452675318,8.91589941743e-07,0.000147452675318,0.148865710891,0.760658693793,0.0816751053314
