run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0529618416684,0.146524580749,0.197864105642,0.00708542653457,0.0509882098738,0.0806961021798,0.111645422968,0.0114366808833,0.0340096469959,0.0476831034855,0.155848132242,0.103256746777,1,0.8,10,3,15,4,20,0.00150925681362,2.4148109018e-06,0.00150925681362,0.00267462035063,0.00640308411307,0.000859855511101,0.00150925681362,2.4148109018e-06,0.00150925681362,0.108784316592,0.774819641073,0.100416625483
1,0.0186257791137,0.112823031989,0.0836075533922,0.00451895778461,0.0735136547719,0.00250213057987,0.113472642208,0.103981977663,0.140306155605,0.043428807939,0.0583846294863,0.244834679467,1,0.8,10,3,15,4,20,0.000971604221565,1.5545667545e-06,0.000971604221565,0.002639558092,0.00549749769902,0.000701650356318,0.000971604221565,1.5545667545e-06,0.000971604221565,0.109143738021,0.777379629791,0.100748400021
2,0.0713578402548,0.0114582248492,0.0721627251708,0.0108831931961,0.246994616839,0.0367103450314,0.0255293938461,0.187721693008,0.197116430122,0.074195148481,0.00149997164141,0.06437041756,1,0.8,10,3,15,4,20,0.00129368972725,2.0699035636e-06,0.00129368972725,0.00264599331819,0.00683509560504,0.000857760781361,0.00129368972725,2.0699035636e-06,0.00129368972725,0.108835354557,0.775183159545,0.100463737477
3,0.0629494146779,0.0435573959977,0.0273522938825,0.15973783542,0.0840474265573,0.137631917723,0.0418127214131,0.258410066599,0.0415169627377,0.0178444473299,0.0544218405855,0.0707176770764,1,0.8,10,3,15,4,20,0.0015552848238,2.48845571808e-06,0.0015552848238,0.00264924641228,0.00895251145006,0.00109522213082,0.0015552848238,2.48845571808e-06,0.0015552848238,0.108458890399,0.772501782402,0.100116230999
4,0.203547052859,0.0156939081344,0.0213348623749,0.209684792099,0.0580325550264,0.117492522607,0.0837317316749,0.0487520533957,0.0380901957544,0.0224221724548,0.0702471634135,0.110970990206,1,0.8,10,3,15,4,20,0.000758971827686,1.2143549243e-06,0.000758971827686,0.0026190449089,0.00340923700364,0.0010380297797,0.000758971827686,1.2143549243e-06,0.000758971827686,0.109433779854,0.779445460724,0.10101613171
5,0.0218369020956,0.00395411625394,0.0272817388993,0.0823847061635,0.0661817955977,0.0656936056464,0.0712469102287,0.028688884894,0.19533622292,0.340328894473,0.0360324240394,0.0610337987891,1,0.8,10,3,15,4,20,0.00115969139197,1.85550622715e-06,0.00115969139197,0.00265767405274,0.00608140414826,0.000762868497967,0.00115969139197,1.85550622715e-06,0.00115969139197,0.10898717679,0.776264518352,0.100603881578
6,0.0824060240322,0.0288093748417,0.00504486419157,0.245600136102,0.103802879631,0.0264124647046,0.0431240538855,0.145824029884,0.0176451041125,0.0399043453985,0.0718093497579,0.189617373458,1,0.8,10,3,15,4,20,0.000904416687954,1.44706670073e-06,0.000904416687954,0.00263811646199,0.0069192892294,0.000914831891508,0.000904416687954,1.44706670073e-06,0.000904416687954,0.10899288404,0.776305167752,0.100609149741
7,0.0674732887434,0.0234088371775,0.0120820363242,0.0581735849582,0.232492506068,0.165055106854,0.0503164636542,0.00718411155544,0.159083166925,0.0636660255812,0.0952231512717,0.0658417208869,1,0.8,10,3,15,4,20,0.00124471682991,1.99154692785e-06,0.00124471682991,0.00268235595236,0.00421875895938,0.00121578885787,0.00124471682991,1.99154692785e-06,0.00124471682991,0.109102665758,0.777087092829,0.100710487231
8,0.227772684178,0.240949734905,0.038544947325,0.0465700799233,0.0900499987814,0.0924459298349,0.019824010642,0.00855336174952,0.0906310281697,0.0335097292672,0.0997863766878,0.011362118536,1,0.8,10,3,15,4,20,0.00137677190928,2.20283505485e-06,0.00137677190928,0.0026699844762,0.00919899424584,0.000606246895177,0.00137677190928,2.20283505485e-06,0.00137677190928,0.108562407626,0.773239087685,0.100211785764
9,0.0568997867024,0.0253548004704,0.092800318135,0.0549791981016,0.0118982854602,0.0872319826952,0.0643074186335,0.116643244944,0.118427614366,0.191415954795,0.0263659096584,0.153675486038,1,0.8,10,3,15,4,20,0.00132047113079,2.11275380926e-06,0.00132047113079,0.00263962894363,0.00683155613075,0.000606123647978,0.00132047113079,2.11275380926e-06,0.00132047113079,0.108852415865,0.775304678985,0.100479486396
