run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.228306121381,0.00677732867505,0.0748404402066,0.15011125051,0.0960513891053,0.0296816405232,0.00674788193017,0.00491230877921,0.0705447067377,0.0936387794254,0.0616375133399,0.176750639387,1,0.7,10,5,15,6,20,2.7392321604e-06,1.99690024493e-09,2.7392321604e-06,8.42105200276e-06,2.10835524563e-05,2.38164162959e-06,2.7392321604e-06,1.99690024493e-09,2.7392321604e-06,0.078902296649,0.856461481393,0.0645933747897
1,0.00237427588083,0.0735852780437,0.153611287049,0.00446075711682,0.0762675260299,0.0212577047276,0.0426534985396,0.22079875658,0.00681442359017,0.0876814201551,0.0750402573525,0.235454814935,1,0.7,10,5,15,6,20,5.80528177949e-06,4.23205041725e-09,5.80528177949e-06,2.40490218999e-05,3.17680844835e-05,6.17040802778e-06,5.80528177949e-06,4.23205041725e-09,5.80528177949e-06,0.0788989534139,0.856425191625,0.0645906378556
2,0.0431516555994,0.0791484408748,0.0522452205157,0.115231710101,0.0424869747097,0.0199498147095,0.00303035636048,0.0467781148273,0.441810674931,0.0799098559498,0.0622724607557,0.013984720665,1,0.7,10,5,15,6,20,2.10921244376e-05,1.5376158715e-08,2.10921244376e-05,3.0254407412e-05,0.000146362730375,1.990106829e-05,2.10921244376e-05,1.5376158715e-08,2.10921244376e-05,0.0788835115426,0.856257574633,0.0645779963681
3,0.076151705552,0.0329121393518,0.0891525546218,0.18620247705,0.0330857626815,0.0317319171397,0.121187001067,0.0200254394042,0.239198126529,0.0627310068248,0.0638311663827,0.0437907033963,1,0.7,10,5,15,6,20,3.52281238911e-07,2.56813023166e-10,3.52281238911e-07,7.57233676673e-06,5.92972913508e-06,7.25013755736e-07,3.52281238911e-07,2.56813023166e-10,3.52281238911e-07,0.0789044437084,0.856484787094,0.0645951324798
4,0.00842318728043,0.0300824960099,0.0497251027352,0.0246572810074,0.0927522553566,0.0907275808388,0.0716921634191,0.178118415793,0.00737310572693,0.196391077928,0.203267564839,0.0467897690662,1,0.7,10,5,15,6,20,1.85851271747e-06,1.35485577104e-09,1.85851271747e-06,7.9814926288e-06,2.80485248362e-05,1.07773274061e-06,1.85851271747e-06,1.35485577104e-09,1.85851271747e-06,0.0789021627192,0.856460027622,0.0645932651479
5,0.0654705203774,0.0127883190985,0.0437565654823,0.18868988331,0.0900743042912,0.0137608472746,0.0381475868904,0.0469825061184,0.0193184176751,0.233276455721,0.114835548101,0.13289904566,1,0.7,10,5,15,6,20,4.27809288954e-05,3.11872971647e-08,4.27809288954e-05,0.000248888052738,0.000275159966792,3.71836287498e-05,4.27809288954e-05,3.11872971647e-08,4.27809288954e-05,0.0788478855154,0.855870865548,0.0645488311979
6,0.114932254438,0.149869512791,0.140865824156,0.0787315385318,0.0644344563787,0.0247566590705,0.0577068732466,0.0516234086152,0.0340523928326,0.0104143409343,0.250322491654,0.0222902473514,1,0.7,10,5,15,6,20,6.25419154762e-06,4.55930563821e-09,6.25419154762e-06,1.99437510468e-05,3.06802333367e-05,3.53521753853e-05,6.25419154762e-06,4.55930563821e-09,6.25419154762e-06,0.0788969188375,0.85640310687,0.0645889722479
7,0.243695094709,0.10912097838,0.0362513731535,0.0143129643387,0.239869223907,0.0771602834186,0.0342073838822,0.0178003546209,0.0338138702169,0.046926213794,0.13152208645,0.0153201731289,1,0.7,10,5,15,6,20,8.97863859921e-05,6.54542753882e-08,8.97863859921e-05,0.000375218120811,0.000793518628456,0.000169873064623,8.97863859921e-05,6.54542753882e-08,8.97863859921e-05,0.0787717045147,0.85504394356,0.0644864656589
8,0.0121255451894,0.134034886091,0.0870415481838,0.08230616486,0.159349992132,0.075949047721,0.177485417907,0.0939436962813,0.0255699540304,0.0701749621316,0.080420136924,0.00159864854771,1,0.7,10,5,15,6,20,1.06871182361e-05,7.79090919415e-09,1.06871182361e-05,2.73773902738e-05,5.69719704929e-05,1.01695612165e-05,1.06871182361e-05,7.79090919415e-09,1.06871182361e-05,0.0788948451197,0.856380597302,0.0645872746013
9,0.176759719357,0.0374598101782,0.0982572479347,0.0398988308242,0.116274884733,0.0585007329267,0.0800975336353,0.055119443997,0.0951991932707,0.207432656418,0.0233164120244,0.0116835347008,1,0.7,10,5,15,6,20,1.54264840397e-05,1.1245906865e-08,1.54264840397e-05,2.15510580638e-05,9.93200579308e-05,1.33171647169e-05,1.54264840397e-05,1.1245906865e-08,1.54264840397e-05,0.0788902185878,0.856330377615,0.0645834870882
10,0.106786565159,0.141319267464,0.135487411166,0.118522063542,0.11778012595,0.157963516732,0.0845043762859,0.0114049351311,0.00946195084007,0.0905550454947,0.00870476827928,0.0175099739559,1,0.7,10,5,15,6,20,4.83448003776e-05,3.52433594753e-08,4.83448003776e-05,0.000217142724079,0.000398164853662,5.41603749525e-05,4.83448003776e-05,3.52433594753e-08,4.83448003776e-05,0.0788375883456,0.855759092607,0.0645404014067
11,0.0328612430211,0.0521783399175,0.105147882372,0.202105292738,0.0066109877958,0.0414409004718,0.134947818714,0.104028837062,0.000294845916821,0.0780000540816,0.0738039350556,0.168579862853,1,0.7,10,5,15,6,20,3.76288773684e-06,2.74314516016e-09,3.76288773684e-06,1.36234893832e-05,6.12399245216e-05,3.44838127292e-06,3.76288773684e-06,2.74314516016e-09,3.76288773684e-06,0.0788983102007,0.856418209682,0.0645901112852
12,0.0177836965457,0.0423283238121,0.11363197041,0.0322901356421,0.14273630614,0.0909665903111,0.0210962657877,0.0195266494548,0.161895564369,0.311630705342,0.0276356207513,0.0184781714348,1,0.7,10,5,15,6,20,8.86092852126e-05,6.459616892e-08,8.86092852126e-05,0.000167449171318,0.00131140116253,4.83946835966e-05,8.86092852126e-05,6.459616892e-08,8.86092852126e-05,0.0787571918683,0.854886411979,0.0644745848019
13,0.0118670527643,0.0189797993107,0.0189193102748,0.0842792094717,0.0199586248319,0.242137318833,0.14004507984,0.0657852586747,0.0290803199603,0.034081712983,0.284171716003,0.0506945970528,1,0.7,10,5,15,6,20,6.92123099352e-05,5.04557739428e-08,6.92123099352e-05,0.000313028383414,0.00107455434561,9.20580386041e-05,6.92123099352e-05,5.04557739428e-08,6.92123099352e-05,0.0787670724101,0.854993663108,0.064482673563
14,0.228242068979,0.205067176354,0.0631873285352,0.0644085238691,0.00934490570134,0.0278196387048,0.185025946562,0.0126665416988,0.0207568034377,0.118346991965,0.00753675490273,0.0575973192909,1,0.7,10,5,15,6,20,6.01952749986e-05,4.3882355474e-08,6.01952749986e-05,7.91367184749e-05,0.000915857428277,3.48805575923e-05,6.01952749986e-05,4.3882355474e-08,6.01952749986e-05,0.0788054086223,0.855409790388,0.0645140574208
15,0.00207651061929,0.111853777103,0.0122119529662,0.0250141054479,0.106797733357,0.126709802043,0.10486541402,0.133927288735,0.105353927088,0.0231932735383,0.205100472752,0.0428957423304,1,0.7,10,5,15,6,20,3.83089418928e-06,2.79272186398e-09,3.83089418928e-06,1.09906099725e-05,5.36892864693e-05,3.78263233204e-06,3.83089418928e-06,2.79272186398e-09,3.83089418928e-06,0.0788990658926,0.856426412485,0.0645907299316
16,0.0955833521189,0.058325388947,0.00299445695004,0.193778941991,0.00220850523714,0.0872186929145,0.0434589204311,0.0185389807079,0.0870939989015,0.0844907714929,0.278701267666,0.0476067226417,1,0.7,10,5,15,6,20,5.57846922087e-05,4.06670406201e-08,5.57846922087e-05,0.000120182454187,0.000630161432623,4.48921821526e-05,5.57846922087e-05,4.06670406201e-08,5.57846922087e-05,0.0788253155132,0.8556258741,0.0645303542147
17,0.0017842640982,0.0741195032801,0.108934351128,0.0593234474053,0.0200055137608,0.118452384503,0.0322441226335,0.32452596153,0.0509357154309,0.0967461197726,0.0975893013359,0.0153393151219,1,0.7,10,5,15,6,20,5.1966643449e-05,3.78836830743e-08,5.1966643449e-05,6.83928000733e-05,0.000816988030169,4.96585377512e-05,5.1966643449e-05,3.78836830743e-08,5.1966643449e-05,0.0788154897629,0.855519218184,0.0645223103438
18,0.00790172911608,0.00296532040114,0.120406435486,0.171603361919,0.0628191582894,0.315185389322,0.0230276390315,0.0293560479454,0.0955678309369,0.135373650771,0.0149051756095,0.020888261173,1,0.7,10,5,15,6,20,8.06860300503e-06,5.88201159067e-09,8.06860300503e-06,3.64458003947e-05,0.0001029029591,1.52521507019e-05,8.06860300503e-06,5.88201159067e-09,8.06860300503e-06,0.07889093107,0.856338111476,0.0645840703675
19,0.00297752809894,9.6388220282e-05,0.0924246435211,0.0621992113023,0.1003454595,0.171294852805,0.0933525094336,0.191067567614,0.00527193706291,0.267353805529,0.00366522230815,0.0099508746045,1,0.7,10,5,15,6,20,1.71062007535e-06,1.24704203493e-09,1.71062007535e-06,8.25627282877e-06,8.33056040125e-06,2.84739028921e-06,1.71062007535e-06,1.24704203493e-09,1.71062007535e-06,0.078903603956,0.856475671829,0.0645944450167
20,0.0248264808919,0.111491156934,0.107902851826,0.087220049919,0.0473801426295,0.0572905878805,0.050379265879,0.0388312528364,0.299938717569,0.00704434846948,0.0252123204304,0.142482824735,1,0.7,10,5,15,6,20,3.99960979871e-05,2.91571554326e-08,3.99960979871e-05,6.05847640228e-05,9.48436711847e-05,0.00048226606973,3.99960979871e-05,2.91571554326e-08,3.99960979871e-05,0.0788427315172,0.855814919465,0.0645446118064
21,0.0218071635472,0.00749367493462,0.0224621649743,0.0182560957352,0.018404804775,0.0865584302298,0.0246979929674,0.050298755672,0.0116513363394,0.000763180216875,0.471828226497,0.265778174112,1,0.7,10,5,15,6,20,1.34130685651e-06,9.77812698392e-10,1.34130685651e-06,9.07462198698e-06,9.61600985355e-06,2.07809621403e-06,1.34130685651e-06,9.77812698392e-10,1.34130685651e-06,0.0789036152618,0.856475794555,0.0645944542725
22,0.0205784457482,0.017335207235,0.364151336668,0.057844910438,0.041975883206,0.00220719762121,0.0422475783966,0.187831914075,0.0564947812394,0.0461876406448,0.0467706922114,0.116374412517,1,0.7,10,5,15,6,20,4.55121443009e-05,3.31783531954e-08,4.55121443009e-05,0.000143876300088,0.000181077311556,0.000415720381505,4.55121443009e-05,3.31783531954e-08,4.55121443009e-05,0.078832864192,0.855707812931,0.0645365339504
23,0.0675328877215,0.204341233804,0.0292560057381,0.00621728387349,0.100423663552,0.051230487231,0.00795412024296,0.240053276118,0.114505644133,0.0848830436307,0.0241532210362,0.0694491329202,1,0.7,10,5,15,6,20,1.33553016118e-06,9.736014875e-10,1.33553016118e-06,7.53541361182e-06,8.81817418781e-06,2.51631432517e-06,1.33553016118e-06,9.736014875e-10,1.33553016118e-06,0.0789037669145,0.856477440693,0.0645945784224
24,0.11235720346,0.0432616131385,0.0500096043894,0.0191194429997,0.0917010278974,0.08143103532,0.140086562262,0.0230048633343,0.0178216923128,0.184640247334,0.167303227024,0.0692634805288,1,0.7,10,5,15,6,20,5.47221789407e-06,3.98924684478e-09,5.47221789407e-06,1.94863738217e-05,3.09428462563e-05,3.08429764592e-05,5.47221789407e-06,3.98924684478e-09,5.47221789407e-06,0.0788975369057,0.856409815818,0.0645894782294
25,0.203418810958,0.046618458707,0.0982639128873,0.126363573831,0.0274486625686,0.249264016829,0.0509211107559,0.0370661224034,0.0509860207849,0.00553126896377,0.0509166057758,0.0532014355341,1,0.7,10,5,15,6,20,9.29993024519e-05,6.77964914874e-08,9.29993024519e-05,0.000314388802709,0.000852915938295,8.11418715455e-05,9.29993024519e-05,6.77964914874e-08,9.29993024519e-05,0.0787778044895,0.855110156714,0.0644914593815
26,0.0309549955971,0.0283683454258,0.145530166358,0.167849197262,0.132269844984,0.0723777999572,0.0559463786942,0.0192524329366,0.0778045272761,0.159062958912,0.102066211079,0.00851714151855,1,0.7,10,5,15,6,20,7.15891297866e-06,5.21884756144e-09,7.15891297866e-06,1.39480702125e-05,4.0752918825e-05,7.13418150648e-06,7.15891297866e-06,5.21884756144e-09,7.15891297866e-06,0.0788985380464,0.856420682882,0.0645902978113
27,0.0226504648266,0.198950590465,0.0169506115048,0.0604380833641,0.0176724295086,0.02113579976,0.0422553207232,0.171630716807,0.365793680085,0.0215091860776,0.0025995128969,0.0584136039815,1,0.7,10,5,15,6,20,4.41513091198e-05,3.21863043483e-08,4.41513091198e-05,0.000118365898869,0.000105118789463,0.000366181555957,4.41513091198e-05,3.21863043483e-08,4.41513091198e-05,0.0788452092383,0.855841814694,0.0645466402147
28,0.162015743029,0.0386056668262,0.00578705664151,0.137884798303,0.0237656086435,0.133713997204,0.141075237337,0.0181399683927,0.0233346267523,0.0657183624082,0.153812088299,0.0961468461629,1,0.7,10,5,15,6,20,1.51108556439e-05,1.10158137644e-08,1.51108556439e-05,2.01118403868e-05,0.000140637064305,1.18150993096e-05,1.51108556439e-05,1.10158137644e-08,1.51108556439e-05,0.0788872901818,0.856298590612,0.0645810897477
29,0.0798730098776,0.0612054287316,0.0767099453275,0.0433805987948,0.164492017961,0.000123588845631,0.0215206901373,0.081518386312,0.0192791774989,0.280746105997,0.00736971498563,0.163781335531,1,0.7,10,5,15,6,20,4.13745336928e-05,3.01620350621e-08,4.13745336928e-05,0.000101799115234,0.000589122847718,2.68331341961e-05,4.13745336928e-05,3.01620350621e-08,4.13745336928e-05,0.0788359790404,0.855741623498,0.0645390839058
30,0.0458230284601,0.0539439426905,0.0796002816633,0.0451513551591,0.348929397501,0.0864879273298,0.0456148343726,0.0134423645579,0.00262506850638,0.0816848981086,0.138617132856,0.0580797687952,1,0.7,10,5,15,6,20,5.30641023881e-06,3.86837306409e-09,5.30641023881e-06,1.21105140545e-05,4.09598835174e-05,4.60268682633e-06,5.30641023881e-06,3.86837306409e-09,5.30641023881e-06,0.0788994513645,0.856430596675,0.0645910454985
