run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00130982190652,0.228577887362,0.00261112484323,0.0492978357667,0.115524118599,0.0802022628577,0.0365569313994,0.0322833985752,0.111281551772,0.114428671754,0.123088874957,0.104837520207,1,0.3,30,15,5,10,20,9.32452431337e-06,2.63394732723e-07,9.32452431337e-06,7.50857779522e-06,0.00011046018052,0.000993909112851,9.32452431337e-06,2.63394732723e-07,9.32452431337e-06,0.14109845682,0.716659857802,0.14109198262
1,0.0382097880676,0.0309821935242,0.144823983412,0.224863620221,0.0185487174589,0.0339377839489,0.0250340322866,0.0940660500658,0.0439930266952,0.218569062934,0.0412315679978,0.0857401733875,1,0.3,30,15,5,10,20,5.93079595661e-05,1.67530306461e-06,5.93079595661e-05,0.0317134828692,3.63837616436e-05,0.00517124225828,5.93079595661e-05,1.67530306461e-06,5.93079595661e-05,0.13601137217,0.69082180511,0.136005131387
2,0.360529284704,0.02741272524,0.0542709266802,0.00436955632036,0.000330647377152,0.101362354608,0.0848577347122,0.0631772617053,0.0533178647507,0.00512139915943,0.148712112933,0.0965381318098,1,0.3,30,15,5,10,20,0.00018702796526,5.28307710568e-06,0.00018702796526,0.0073162764085,0.00358860903578,0.00217767606803,0.00018702796526,5.28307710568e-06,0.00018702796526,0.13930563936,0.707553873691,0.139299247422
3,0.10592352846,0.0903856590858,0.110879274513,0.111492872666,0.102419888481,0.077133717083,0.0511572121237,0.0725275507797,0.117594530875,0.016692472204,0.00591542000752,0.137877873721,1,0.3,30,15,5,10,20,0.000156463519233,4.41970715547e-06,0.000156463519233,0.0482422603821,0.00712296988146,0.00242999236697,0.000156463519233,4.41970715547e-06,0.000156463519233,0.133007004343,0.675562178122,0.133000901413
4,0.00538138739158,0.142752902637,0.00384062911768,0.362852916969,0.025834271251,0.00987697076077,0.0510275884137,0.0159883902029,0.288697384724,0.0676427735831,0.0135995531538,0.0125052317962,1,0.3,30,15,5,10,20,0.000715908975181,2.02226566026e-05,0.000715908975181,0.0789276516345,0.0178885423712,0.0157155987396,0.000715908975181,2.02226566026e-05,0.000715908975181,0.124954293438,0.634661272601,0.124948560001
5,0.0154725453387,0.013934417294,0.181266149614,0.125715924981,0.0536701668472,0.0455129666487,0.0554766470762,0.165031063025,0.144886918746,0.0276772457911,0.126376208427,0.0449797462107,1,0.3,30,15,5,10,20,0.000169704362511,4.79372820566e-06,0.000169704362511,0.00562466155956,0.000356311622926,0.00128741299056,0.000169704362511,4.79372820566e-06,0.000169704362511,0.140136881637,0.711775875726,0.140130451558
6,0.0941679231627,0.031934314576,0.0310309160656,0.0182939369216,0.0204428095469,0.0345669891379,0.0322681948021,0.167322291929,0.0185107937416,0.155681890078,0.0321819632759,0.363597976763,1,0.3,30,15,5,10,20,1.18676972646e-05,3.35233073986e-07,1.18676972646e-05,0.0117932614269,0.000126370972842,2.49545351766e-05,1.18676972646e-05,3.35233073986e-07,1.18676972646e-05,0.13956676167,0.708880152389,0.139560357751
7,0.00283182498928,0.00706332686745,0.0479064278996,0.469332453857,0.0433541693469,0.00740497232242,0.00620662328675,0.0526333520644,0.0498044683245,0.082956462345,0.227294219382,0.00321169931485,1,0.3,30,15,5,10,20,2.90683470079e-05,8.21108855909e-07,2.90683470079e-05,3.06611726554e-05,0.00123414508859,0.000171731287251,2.90683470079e-05,8.21108855909e-07,2.90683470079e-05,0.141041281429,0.716369455565,0.141034809852
8,0.113342150501,0.20135101883,0.041155306475,0.112524038136,0.0600189939058,0.066317841258,0.0794689382206,0.0914324657188,0.035743462237,0.00866395456384,0.0201222012554,0.169859628898,1,0.3,30,15,5,10,20,1.59398760456e-05,4.50262045501e-07,1.59398760456e-05,0.00185521362745,0.00286708720575,0.00432922396851,1.59398760456e-05,4.50262045501e-07,1.59398760456e-05,0.139973104673,0.710944028389,0.139966682109
9,0.145801004047,0.0753369741291,0.0781052442177,0.0904107971765,0.00455420595095,0.153025245239,0.00415623520516,0.20444626226,0.0527345912552,0.164516807282,0.0140125462254,0.0129000870112,1,0.3,30,15,5,10,20,9.45606339936e-05,2.67110386329e-06,9.45606339936e-05,0.0735565152789,0.00299271699739,0.00738187751074,9.45606339936e-05,2.67110386329e-06,9.45606339936e-05,0.129350498159,0.656990244305,0.129344563005
