run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145585421413,0.00774137110439,0.0135991310332,0.126706921159,0.0371847171404,0.0209946162162,0.165819397579,0.000592888161194,0.116631601542,0.106452744668,0.125062152407,0.133629037578,1,0.4,10,1,7,8,20,0.0078710832008,0.000132203972814,0.0078710832008,0.00983014332409,0.0391684975649,0.00457930851381,0.0078710832008,0.000132203972814,0.0078710832008,0.120370883021,0.680186130509,0.114116296318
1,0.122674595098,0.0800733817102,0.00997226918062,0.0557186614992,0.0161448329626,0.181234564687,0.0798254316797,0.0354737989906,0.061064328491,0.232891008714,0.0458077757021,0.0791193512852,1,0.4,10,1,7,8,20,0.00566704308378,9.51845623621e-05,0.00566704308378,0.0100177857341,0.0285550906654,0.00617780855319,0.00566704308378,9.51845623621e-05,0.00566704308378,0.122702498837,0.693361515615,0.116326759136
2,0.122948447673,0.0747323536588,0.00267763961707,0.108787960815,0.0629966731823,0.228270559695,0.1065069635,0.0351830769834,0.111494300073,0.0534501805273,0.0915447955302,0.00140704874519,1,0.4,10,1,7,8,20,0.00820816571636,0.000137865664679,0.00820816571636,0.00986914738144,0.0330524176531,0.00570097357042,0.00820816571636,0.000137865664679,0.00820816571636,0.120844084199,0.682860073493,0.114564909508
3,0.0190598432495,0.247552462784,0.000418653047893,0.0183532624199,0.0517323765871,0.0759899704583,0.0388770728879,0.116278998939,0.122110584157,0.191853397372,0.0442176381301,0.0735557399674,1,0.4,10,1,7,8,20,0.0056373974164,9.46866289895e-05,0.0056373974164,0.0100203815428,0.0284041141642,0.00620076029789,0.0056373974164,9.46866289895e-05,0.0056373974164,0.122734741788,0.693543712571,0.116357326712
4,0.0558710153748,0.0970587654477,0.000470345052741,0.0196463653438,0.120159694442,0.0232733230556,0.286801114388,0.0555030742568,0.00662699316868,0.125164674693,0.142777404024,0.0666472307521,1,0.4,10,1,7,8,20,0.0051616234633,8.66954535493e-05,0.0051616234633,0.010030465505,0.0295906514204,0.00593195471792,0.0051616234633,8.66954535493e-05,0.0051616234633,0.122865191802,0.694280853377,0.116480998418
5,0.0221780542079,0.0692096970875,0.0399945915933,0.0306091107807,0.0537590256559,0.495796791393,0.0713131963127,0.132114474489,0.0275789404164,0.028637607718,0.0127121727118,0.0160963376342,1,0.4,10,1,7,8,20,0.00489047643872,8.21412247409e-05,0.00489047643872,0.0100246967123,0.0315832776189,0.00554638780185,0.00489047643872,8.21412247409e-05,0.00489047643872,0.122798392509,0.693903387073,0.116417670081
6,0.111970889596,0.306864805774,0.0386744643721,0.010685319433,0.0132079449961,0.044173904623,0.0207078823993,0.0089192890139,0.309282973634,0.0880862456057,0.0150752051325,0.0323510754205,1,0.4,10,1,7,8,20,0.00557120765226,9.35748951206e-05,0.00557120765226,0.0101216518942,0.0171529141839,0.00817856397292,0.00557120765226,9.35748951206e-05,0.00557120765226,0.123976927179,0.700562995414,0.117534966957
7,0.0417843050722,0.1190566896,0.231578400064,0.128643774804,0.19653811174,0.0302381269115,0.0740504727557,0.0109452146462,0.0814649215826,0.00826808871797,0.0113747204961,0.0660571736088,1,0.4,10,1,7,8,20,0.00569513212495,9.56563503918e-05,0.00569513212495,0.0100266123662,0.0274079734229,0.00638380208188,0.00569513212495,9.56563503918e-05,0.00569513212495,0.122810278775,0.693970553428,0.116428938725
8,0.0471349363925,0.0928831259116,0.00778534855144,0.0163988001755,0.0340231807496,0.00564020741636,0.005326378834,0.245999429714,0.0108563715278,0.266209686635,0.130961464171,0.136781069921,1,0.4,10,1,7,8,20,0.00600739166185,0.000100901111535,0.00600739166185,0.00993715139194,0.0360993219426,0.00488856325017,0.00600739166185,0.000100901111535,0.00600739166185,0.121709291103,0.687749144013,0.115385159429
9,0.0480012821289,0.163403760895,0.0673941793346,0.0176855035479,0.0314148948585,0.00984019145966,0.418141844817,0.082328528158,0.0104188041403,0.0207592967388,0.0754542138987,0.0551575000226,1,0.4,10,1,7,8,20,0.00584349856143,9.81483367975e-05,0.00584349856143,0.00993643206992,0.0369873775518,0.00471135622093,0.00584349856143,9.81483367975e-05,0.00584349856143,0.121702835957,0.687712667581,0.115379039699
10,0.178750006545,0.0261314220208,0.0129091364573,0.0296944614054,0.15557201648,0.10883859041,0.0918635562516,0.00982117887691,0.0364774689861,0.00370641220163,0.0795365766377,0.266699173728,1,0.4,10,1,7,8,20,0.00551879503205,9.26945643655e-05,0.00551879503205,0.00985619578728,0.0477560221319,0.00276996496433,0.00551879503205,9.26945643655e-05,0.00551879503205,0.120724088898,0.682182009684,0.114451149278
11,0.0491142202456,0.0960996145411,0.120368626266,0.0470840734345,0.209163068562,0.0524313958535,0.0693224300066,0.0793373142212,0.00951190484693,0.0144807621982,0.0912519541226,0.161834635702,1,0.4,10,1,7,8,20,0.00623690463926,0.000104756048226,0.00623690463926,0.0100068201341,0.0270067287866,0.00652222187405,0.00623690463926,0.000104756048226,0.00623690463926,0.12255988735,0.692555653324,0.116191557878
