run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00618982625233,0.0713374593707,0.00615035827222,0.0847782083246,0.0640894881786,0.169451321317,0.0311008677073,0.0713476714732,0.0323350416252,0.15813558894,0.160900625945,0.144183542594,1,0.1,10,5,15,6,20,1.23201998275e-05,6.54745931651e-06,1.23201998275e-05,0.00023663174522,0.000178004611111,7.53888257825e-05,1.23201998275e-05,6.54745931651e-06,1.23201998275e-05,0.340838449198,0.379581711759,0.279027438143
1,0.0203389733906,0.0575597862791,0.00377811864127,0.228895276319,0.0196920897572,0.062227486695,0.127456778909,0.012379502516,0.206329484807,0.00252247941212,0.204088748986,0.054731274287,1,0.1,10,5,15,6,20,1.48313547505e-05,7.88198999994e-06,1.48313547505e-05,7.93488027379e-05,9.38681592075e-05,5.26078420942e-05,1.48313547505e-05,7.88198999994e-06,1.48313547505e-05,0.340924212957,0.379677224244,0.279097648596
2,0.0216689275713,0.0233914148263,0.062918097752,0.0839077743176,0.201397140627,0.011216323034,0.105676460441,0.189347939831,0.203810780658,0.0162148006791,0.0786629308757,0.00178740938739,1,0.1,10,5,15,6,20,2.00945733736e-05,1.06790801682e-05,2.00945733736e-05,0.000103379271658,0.000138159492934,4.36687629449e-05,2.00945733736e-05,1.06790801682e-05,2.00945733736e-05,0.340894874487,0.379644550868,0.279073630663
3,0.0457207219068,0.0658265267152,0.00327018373144,0.170083602364,0.190428806807,0.077395929623,0.0101894225293,0.0193903059822,0.192521312644,0.070210969886,0.000427382319864,0.154534835491,1,0.1,10,5,15,6,20,2.56090247967e-05,1.3609685747e-05,2.56090247967e-05,0.000172287058427,6.75269717293e-05,0.000342298878326,2.56090247967e-05,1.3609685747e-05,2.56090247967e-05,0.340784100631,0.379521185332,0.278982945658
4,0.152435536127,0.0267339041515,0.0452283219539,0.012558911617,0.0793791285328,0.0928488408124,0.299348526217,0.0203934409961,0.0373747004761,0.0500497810764,0.182769884862,0.000879023177765,1,0.1,10,5,15,6,20,1.41164081826e-06,7.50203808099e-07,1.41164081826e-06,3.70550224665e-05,9.54941106247e-06,6.46765568576e-06,1.41164081826e-06,7.50203808099e-07,1.41164081826e-06,0.341006296471,0.379768638208,0.279164846261
5,0.162970082451,0.00245836355032,0.166349903051,0.0215162839753,0.160773694619,0.0200495276577,0.0547355438111,0.220833214075,0.00989646826809,0.0286318204391,0.0479964827468,0.103788615355,1,0.1,10,5,15,6,20,1.46682449084e-05,7.79530674238e-06,1.46682449084e-05,0.000173292676668,0.000274623446313,0.000167241233615,1.46682449084e-05,7.79530674238e-06,1.46682449084e-05,0.340791721703,0.379529672696,0.278989184651
6,0.15108549331,0.0337222261054,0.0972078638349,0.00710894742564,0.063086551622,0.0384168939407,0.0393072380187,0.33229088576,0.0324850095314,0.0141022966029,0.134352627569,0.056833966279,1,0.1,10,5,15,6,20,8.46974261981e-06,4.50116848762e-06,8.46974261981e-06,5.71186403108e-05,5.11116546997e-05,2.29092138335e-05,8.46974261981e-06,4.50116848762e-06,8.46974261981e-06,0.340967487013,0.379725417271,0.2791330749
7,0.0173284258685,0.0277108486997,0.0196011702963,0.211654092831,0.237079545267,0.13508970852,0.124803732431,0.109887900306,0.000468184391797,0.060612973772,0.0252763055228,0.0304871120926,1,0.1,10,5,15,6,20,1.12105134748e-05,5.95772649154e-06,1.12105134748e-05,9.35095914122e-05,0.000185531717565,1.53178597204e-05,1.12105134748e-05,5.95772649154e-06,1.12105134748e-05,0.340907092562,0.379658157773,0.279083632989
8,0.0548520977339,0.251607159873,0.0252183394662,0.162786684957,0.088192888772,0.0298864093708,0.088049210472,0.0570996456927,0.0866051503549,0.00908420881622,0.0512330263304,0.0953851781611,1,0.1,10,5,15,6,20,2.67360855648e-05,1.42086520486e-05,2.67360855648e-05,0.000328072185605,0.000396896985501,0.000159666878778,2.67360855648e-05,1.42086520486e-05,2.67360855648e-05,0.340678986117,0.379404122481,0.278896893706
9,0.0820443134281,0.144300632645,0.217647932203,0.0102594158211,0.0410319935585,0.0120954791631,0.160661015347,0.0151222355276,0.0386330425157,0.102470720069,0.0213737654696,0.154359454252,1,0.1,10,5,15,6,20,4.27598338548e-05,2.27243288636e-05,4.27598338548e-05,0.00067258204335,0.00050823866577,0.000243423752471,4.27598338548e-05,2.27243288636e-05,4.27598338548e-05,0.340467298805,0.37916837275,0.27872359599
10,0.0223113814865,0.0319781120408,0.0518594473146,0.0406123505392,0.123385357163,0.135868797255,0.203675116391,0.0245409171182,0.0268369711156,0.00146286401928,0.233222123143,0.104246562414,1,0.1,10,5,15,6,20,1.31080022784e-05,6.96612983883e-06,1.31080022784e-05,0.00012850970798,3.58925221083e-05,0.000210158375568,1.31080022784e-05,6.96612983883e-06,1.31080022784e-05,0.340876465546,0.379624049388,0.279058560191
11,0.0701179397077,0.132218961577,0.0307550351892,0.112385706482,0.0437941591707,0.0598348566977,0.00863130749669,0.147243226442,0.254635380889,0.0660482739926,0.0137815556353,0.0605535967198,1,0.1,10,5,15,6,20,1.74586821093e-05,9.27825947885e-06,1.74586821093e-05,0.000286243375868,0.000184561524182,9.92714330502e-05,1.74586821093e-05,9.27825947885e-06,1.74586821093e-05,0.340802277599,0.379541428543,0.278997826278
12,0.0751656671371,0.0728188214647,0.226953886092,0.00594774559492,0.0128258819305,0.13132374365,0.0467567561743,0.0975878912581,0.0849206117473,0.0403111804426,0.06139238966,0.143995424848,1,0.1,10,5,15,6,20,2.36788503448e-05,1.25839119061e-05,2.36788503448e-05,0.000461073361217,0.000206363091799,0.000149442166949,2.36788503448e-05,1.25839119061e-05,2.36788503448e-05,0.340707371735,0.379435734774,0.278920131646
13,0.30449922304,0.0793518036438,0.0331889446175,0.0673034472379,0.0781309414304,0.00591080699713,0.0748429591195,0.0297877084368,0.0239350046936,0.0704497877485,0.22549592256,0.00710345047401,1,0.1,10,5,15,6,20,8.06360502857e-06,4.28533031999e-06,8.06360502857e-06,0.000215244436383,5.27142448939e-05,8.78941097857e-05,8.06360502857e-06,4.28533031999e-06,8.06360502857e-06,0.340891554935,0.379640854039,0.279070913154
14,0.12744413587,0.0775953788491,0.0603606797344,0.0257987654199,0.0549111539785,0.0427580419289,0.178676518752,0.0100889590504,0.0203305928596,0.13447824942,0.0566970498625,0.210860474276,1,0.1,10,5,15,6,20,1.74130117638e-06,9.25398838476e-07,1.74130117638e-06,4.03432735733e-05,1.08330766579e-05,1.1164344248e-05,1.74130117638e-06,9.25398838476e-07,1.74130117638e-06,0.341002566443,0.379764484187,0.279161792673
15,0.296055306564,0.0196802112465,0.128149465325,0.106702165394,0.0346299443528,0.0345471820575,0.033902679874,0.0158627460639,0.00808039355724,0.139311049412,0.126220002544,0.0568588536093,1,0.1,10,5,15,6,20,2.57262296042e-05,1.36719731871e-05,2.57262296042e-05,0.000312545177654,0.000218080129326,0.000351479597571,2.57262296042e-05,1.36719731871e-05,2.57262296042e-05,0.340681592905,0.379407025577,0.278899027748
16,0.0696304173739,0.0265963880663,0.201833534439,0.0625277502559,0.139730301015,0.00300155033577,0.153366962888,0.0406221419775,0.0253938627977,0.191754492163,0.031554251778,0.0539883469097,1,0.1,10,5,15,6,20,2.30246360787e-06,1.22362356223e-06,2.30246360787e-06,3.59033873193e-05,1.44721569233e-05,7.53275075697e-06,2.30246360787e-06,1.22362356223e-06,2.30246360787e-06,0.34100310912,0.379765088549,0.279162236935
17,0.0580516044056,0.00996315028711,0.101436774899,0.147866981775,0.0333672221404,0.114490278505,0.18301777611,0.0624904321731,0.152748623005,0.113011796237,0.013218289825,0.0103370706371,1,0.1,10,5,15,6,20,2.57842421838e-05,1.37028034504e-05,2.57842421838e-05,0.00041295767885,0.000494170581772,0.000101389327997,2.57842421838e-05,1.37028034504e-05,2.57842421838e-05,0.340638382595,0.379358903582,0.278863653659
18,0.266862118362,0.057057711981,0.0193736962933,0.0139448350111,0.126390443133,0.0417778018548,0.246137520431,0.0890798338841,0.00196016600095,0.0225293259095,0.0498517196769,0.0650348274623,1,0.1,10,5,15,6,20,1.3777300512e-05,7.32182236137e-06,1.3777300512e-05,0.000200615752251,7.42442839335e-05,6.06729390303e-05,1.3777300512e-05,7.32182236137e-06,1.3777300512e-05,0.340888619398,0.37963758481,0.27906850997
19,0.0106483503495,0.0262230526064,0.048629564404,0.202234156423,0.0120674338421,0.0538161085071,0.154899375139,0.0754862202823,0.176304443107,0.0597638799408,0.12469395983,0.0552334555691,1,0.1,10,5,15,6,20,2.69032167431e-06,1.42974724092e-06,2.69032167431e-06,4.53275992068e-05,1.66178981835e-05,1.58266740563e-05,2.69032167431e-06,1.42974724092e-06,2.69032167431e-06,0.340995665335,0.37975679863,0.279156143083
20,0.0921168487127,0.143802688643,0.0601529313643,0.121829432512,0.131142923744,0.00148597422102,0.0138388149317,0.0796140248719,0.0640069605086,0.0475697548116,0.104627385168,0.139812260511,1,0.1,10,5,15,6,20,1.26302726786e-05,6.7122447426e-06,1.26302726786e-05,0.000166955967682,0.000118619305915,4.30855886343e-05,1.26302726786e-05,6.7122447426e-06,1.26302726786e-05,0.340892943416,0.379642400325,0.279072049816
21,0.0537482689453,0.0271105848483,0.127445292465,0.000397481561891,0.251801287574,0.0068543473927,0.0314643794202,0.0330141108715,0.299404331253,0.0531999223036,0.068710895086,0.0468490982785,1,0.1,10,5,15,6,20,1.61791827579e-06,8.59828106404e-07,1.61791827579e-06,3.43227394308e-05,1.08056294458e-05,4.06231097035e-06,1.61791827579e-06,8.59828106404e-07,1.61791827579e-06,0.341007263982,0.379769715696,0.279165638313
22,0.0523915891604,0.169948856163,0.097569095353,0.0168530560724,0.0408966987664,0.00902302724736,0.104772411612,0.0415242194207,0.196186459598,0.111057548006,0.0528952278354,0.106881810765,1,0.1,10,5,15,6,20,5.60539645843e-06,2.97893749926e-06,5.60539645843e-06,0.000121478173852,0.000158963648478,1.93459237049e-05,5.60539645843e-06,2.97893749926e-06,5.60539645843e-06,0.340914918938,0.379666873792,0.279090040063
23,0.185550365156,0.0910488472572,0.0439115071268,0.144146827219,0.132994487513,0.0053992595377,0.22722675394,0.0364588977572,0.0221348173361,0.0107869035086,0.0217673350484,0.0785739986004,1,0.1,10,5,15,6,20,1.35167623188e-05,7.18336168345e-06,1.35167623188e-05,0.000191894720216,6.48329890469e-05,8.47837327122e-05,1.35167623188e-05,7.18336168345e-06,1.35167623188e-05,0.340887030422,0.379635815211,0.279067209152
24,0.0624272935352,0.0677681064456,0.0366657560336,0.0828441099532,0.156510452212,0.0291771874837,0.133862936384,0.0416185291116,0.00883349366189,0.018897323107,0.223715849575,0.137678962497,1,0.1,10,5,15,6,20,2.43446677428e-06,1.29377545699e-06,2.43446677428e-06,4.31840624691e-05,7.07693730282e-06,1.32004561331e-05,2.43446677428e-06,1.29377545699e-06,2.43446677428e-06,0.341000987427,0.379762725686,0.279160500013
25,0.0592593859151,0.0322404256561,0.0584899866439,0.0302504943242,0.0146547915813,0.00157891480481,0.261631314098,0.190452865049,0.0772703951329,0.160790582408,0.00299756709078,0.110383277297,1,0.1,10,5,15,6,20,6.49464571749e-06,3.45152101475e-06,6.49464571749e-06,0.000152249527697,0.000122628636118,2.93467848958e-05,6.49464571749e-06,3.45152101475e-06,6.49464571749e-06,0.340911870365,0.379663478701,0.27908754436
26,0.147488372542,0.025230996126,0.00534056609718,0.177157713028,0.0349611595214,0.231719386685,0.0406467652945,0.0775609946081,0.0289569142363,0.0873755934441,0.0875507220358,0.0560108163808,1,0.1,10,5,15,6,20,9.71205373044e-06,5.16138354656e-06,9.71205373044e-06,0.000143659991643,8.98307740718e-05,1.93180155673e-05,9.71205373044e-06,5.16138354656e-06,9.71205373044e-06,0.340923849553,0.379676819564,0.27909735112
