run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.21496994686,0.00617803551881,0.204319739265,0.0600945225323,0.0644011427512,0.108345724447,0.0135200013816,0.0811728474929,0.00688770576088,0.0623264892091,0.0724483082512,0.10533553653,1,0.8,30,20,1,10,20,5.79747404078e-05,5.93661341776e-12,5.79747404078e-05,0.0184332434211,0.000202696723246,4.29659058066e-05,5.79747404078e-05,5.93661341776e-12,5.79747404078e-05,0.00586174451986,0.96936606455,0.00586138590675
1,0.0332288165682,0.177211584242,0.129752840335,0.0521004424959,0.0645403149573,0.050416743068,0.00841304441458,0.0155526408463,0.102894677622,0.0510280122218,0.0786875785363,0.236173304692,1,0.8,30,20,1,10,20,6.38475079414e-07,6.5379848132e-14,6.38475079414e-07,4.70381461443e-15,0.000324815635137,0.000499992359341,6.38475079414e-07,6.5379848132e-14,6.38475079414e-07,0.0059697882372,0.987233426854,0.00596942301412
2,0.135010231399,0.018195667606,0.0669326553762,0.107368618751,0.0299823705216,0.0959384502426,0.146607639726,0.00598951680394,0.12721855157,0.198988519473,0.0202554556667,0.0475123228644,1,0.8,30,20,1,10,20,2.59606271716e-06,2.65836822237e-13,2.59606271716e-06,2.39009471107e-07,0.00216208132025,2.07512844843e-05,2.59606271716e-06,2.65836822237e-13,2.59606271716e-06,0.00596162619252,0.985883656473,0.00596126146878
3,0.0658667598512,0.0172265180492,0.0470931513373,0.0655100016948,0.00798247326758,0.0575629274911,0.180918793302,0.0608867110891,0.0714563700644,0.0996341593461,0.0885285624099,0.237333572097,1,0.8,30,20,1,10,20,7.9300012857e-13,8.12032131656e-20,7.9300012857e-13,3.54257076129e-11,0.000875007635975,4.34706516124e-19,7.9300012857e-13,8.12032131656e-20,7.9300012857e-13,0.00596950356646,0.987186350398,0.0059691383608
4,0.0490221024574,0.0785262961736,0.0462162002339,0.0453792757764,0.0518783357118,0.164115951886,0.230589418754,0.144497844943,0.00855337074531,0.0883623540597,0.0715740088083,0.0212848404503,1,0.8,30,20,1,10,20,2.65588718557e-07,2.71962847802e-14,2.65588718557e-07,1.83849622283e-10,0.00451298176547,0.0014705916402,2.65588718557e-07,2.71962847802e-14,2.65588718557e-07,0.00593897490947,0.982137777575,0.00593861157151
5,0.0158951975189,0.0454021585583,0.00618247113457,0.132893552725,0.136351574522,0.0229543035376,0.04157563713,0.120770204386,0.21739521682,0.101120761711,0.134081900064,0.0253770218937,1,0.8,30,20,1,10,20,1.55708785155e-08,1.59445795998e-15,1.55708785155e-08,0.00278008174194,0.00193662663986,0.00195116889872,1.55708785155e-08,1.59445795998e-15,1.55708785155e-08,0.00593489235381,0.981462638817,0.00593452926561
6,0.0254199990494,0.0295399816254,0.0240969479109,0.199134547991,0.17262588795,0.0254906088111,0.116453278574,0.13295820586,0.00176162238871,0.0554587071733,0.0659334335852,0.151126779082,1,0.8,30,20,1,10,20,4.67657874351e-05,4.78881663335e-12,4.67657874351e-05,4.50015116253e-05,8.88193131364e-05,0.00127659025499,4.67657874351e-05,4.78881663335e-12,4.67657874351e-05,0.00596518702271,0.986472516657,0.00596482208114
7,0.0863431020543,0.129580857408,0.180879200614,0.0518284396056,0.111232576351,0.0297581011652,0.0190638252457,0.166265598737,0.0180232338404,0.0212407302823,0.0649550940676,0.120829240629,1,0.8,30,20,1,10,20,1.3543096187e-07,1.38681304955e-14,1.3543096187e-07,2.22650986459e-08,0.00364989883467,0.000224431251594,1.3543096187e-07,1.38681304955e-14,1.3543096187e-07,0.00595158005068,0.984222309933,0.00595121594155
8,0.156259233076,0.00640109720801,0.0713654346652,0.00416906550875,0.0313417080013,0.0528938960753,0.0427037430888,0.166485455045,0.0308734770519,0.307332140973,0.0618475711116,0.0683271781948,1,0.8,30,20,1,10,20,2.34190025371e-11,2.39810585979e-18,2.34190025371e-11,0.0171771760259,0.000413750863705,8.66973383094e-05,2.34190025371e-11,2.39810585979e-18,2.34190025371e-11,0.00586911244345,0.970584509855,0.00586875337958
9,0.00381472958989,0.052190181032,0.0821302932243,0.174561992126,0.174473208594,0.0956780457022,0.117034349101,0.0464033958904,0.110702392766,0.0302619912343,0.0422973088467,0.0704521118938,1,0.8,30,20,1,10,20,0.000103943421309,1.0643806342e-11,0.000103943421309,0.000368925867118,2.23270201256e-05,0.00759030108932,0.000103943421309,1.0643806342e-11,0.000103943421309,0.00592455972413,0.979753915325,0.00592419726807
10,0.0465012049543,0.0361704074753,0.0381630584229,0.0558815255536,0.13233299026,0.0100554197408,0.0678727543855,0.00487644687,0.130844139278,0.167678302618,0.0395662638748,0.270057486566,1,0.8,30,20,1,10,20,1.99861790201e-11,2.04658473166e-18,1.99861790201e-11,1.07889830737e-06,6.51298280441e-07,0.000803313286387,1.99861790201e-11,2.04658473166e-18,1.99861790201e-11,0.00596992158324,0.987255478502,0.00596955635201
