run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130026231561,0.00614425743026,0.0276094223943,0.540335739295,0.0382871322675,0.00663155892365,0.0413006684016,0.00673175400456,0.0350308631217,0.0866914911903,0.0402784715515,0.0409324098592,1,0.01,30,13,3,8,20,0.000741513042729,0.000684227226027,0.000741513042729,0.0217822057298,0.00722050989943,0.00239927857491,0.000741513042729,0.000684227226027,0.000741513042729,0.317103247525,0.330067092229,0.317093159418
1,0.173362312862,0.102747592095,0.00325274591351,0.0182757936419,0.0616081354005,0.125020603716,0.162011828625,0.0306426381944,0.0969935119412,0.146026987758,0.0303230547431,0.0497347951092,1,0.01,30,13,3,8,20,0.000155481291764,0.000143469537058,0.000155481291764,0.0193327712751,0.00782356980202,0.000216934560515,0.000155481291764,0.000143469537058,0.000155481291764,0.31955465429,0.332618717636,0.319544488195
2,0.0473419300404,0.00943603895298,0.240471964937,0.230827058139,0.0193140868871,0.00306326429212,0.0706462292648,0.0127620910674,0.0213662106797,0.142319260495,0.134236586846,0.0682152783983,1,0.01,30,13,3,8,20,7.41116634492e-05,6.8386144243e-05,7.41116634492e-05,0.00648857871816,0.00280328101143,0.00106866332738,7.41116634492e-05,6.8386144243e-05,7.41116634492e-05,0.325305808167,0.338604990725,0.325295459109
3,0.00513292631524,0.0717251184176,0.165337417682,0.00927884174519,0.0526326057948,8.71262826819e-05,0.0752851629724,0.040830826265,0.226348560442,0.21527072717,0.0452191619058,0.0928515250075,1,0.01,30,13,3,8,20,5.61097257155e-05,5.17749517097e-05,5.61097257155e-05,0.0347732653084,0.00157083770363,0.00140084067712,5.61097257155e-05,5.17749517097e-05,5.61097257155e-05,0.316334899382,0.329267332405,0.316324835718
4,0.168294576832,0.198857764099,0.123235774745,0.00335756142166,0.0587357613782,0.0408548397797,0.13862825067,0.132738395617,0.0432823321532,0.00184656635278,0.0566272933365,0.0335408836145,1,0.01,30,13,3,8,20,3.22912687497e-06,2.97965969152e-06,3.22912687497e-06,0.162988972613,0.00291567469425,0.00116747357556,3.22912687497e-06,2.97965969152e-06,3.22912687497e-06,0.273906613766,0.285104489638,0.273897899887
5,0.0272993522343,0.0665160820819,0.0157864474702,0.0386521006827,0.0574701762343,0.303146603891,0.185520099377,0.0732254453629,0.00640967547284,0.138571806227,0.0791040874556,0.00829812350964,1,0.01,30,13,3,8,20,2.34297873123e-05,2.1619711934e-05,2.34297873123e-05,0.0297335952177,0.0124086375753,0.000471990253794,2.34297873123e-05,2.1619711934e-05,2.34297873123e-05,0.314796431949,0.327665969202,0.314786417229
6,0.182502255392,0.028168829944,0.165634735798,0.028856000474,0.105994465615,0.123310508752,0.0263491906299,0.00872997564231,0.198946260713,0.0513637829571,0.0180509288486,0.0620930652342,1,0.01,30,13,3,8,20,0.000377297140338,0.00034814893447,0.000377297140338,0.0895423504159,0.00898822129214,0.00669404800452,0.000377297140338,0.00034814893447,0.000377297140338,0.293526419105,0.305526393698,0.293517081054
7,0.0911885728066,0.143678235667,0.0193972253301,0.0433977215124,0.1451705335,0.110036432512,0.0497794656734,0.0177730157978,0.0928852847238,0.0214404949658,0.156358285893,0.108894731618,1,0.01,30,13,3,8,20,5.56825789537e-06,5.13808043016e-06,5.56825789537e-06,0.0527832901983,0.000548785740837,0.00508562892498,5.56825789537e-06,5.13808043016e-06,5.56825789537e-06,0.309633707385,0.322292181649,0.309623856909
8,0.0939825351354,0.14774396102,0.0597058093115,0.0643032062614,0.00717432507915,0.0690438729175,0.00634048648605,0.0699882958672,0.0660640625844,0.00055624692183,0.380098232844,0.0349989655709,1,0.01,30,13,3,8,20,3.88097630564e-05,3.58115029523e-05,3.88097630564e-05,0.0101973520276,0.00382159335138,8.81884060128e-05,3.88097630564e-05,3.58115029523e-05,3.88097630564e-05,0.324141576614,0.337393162948,0.324131264594
9,0.328654175249,0.0262227704258,0.0643049174317,0.0423782445793,0.0591432699976,0.00394198492489,0.0177386063626,0.0288122283894,0.0760134677707,0.0803708315693,0.0924879970082,0.179931506291,1,0.01,30,13,3,8,20,4.68008472968e-05,4.31852335379e-05,4.68008472968e-05,0.0363263572083,0.000161033225603,8.74926121426e-05,4.68008472968e-05,4.31852335379e-05,4.68008472968e-05,0.316737574778,0.329686470015,0.316727498304
10,0.110849996631,0.0540468898491,0.101881543161,0.176310587766,0.0230442506396,0.0893531854746,0.0572461824226,0.0511129237357,0.129494062887,0.000775577340028,0.0200034465532,0.18588135354,1,0.01,30,13,3,8,20,1.59148063684e-05,1.46853031393e-05,1.59148063684e-05,0.0523754357898,0.000404649116426,0.00805217545715,1.59148063684e-05,1.46853031393e-05,1.59148063684e-05,0.308819778415,0.321444977558,0.308809953832
