run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0606261375477,0.0703418402252,0.0938725404281,0.0976097643338,0.021641142611,0.256343428814,0.164173440989,0.097001474801,0.0322625758525,0.00611449858755,0.0299749141644,0.0700382416464,1,0.3,10,13,12,4,20,0.000756138595347,0.000181548876743,0.000756138595347,0.0106216140899,0.0067287837014,0.0083858580904,0.000756138595347,0.000181548876743,0.000756138595347,0.317149266468,0.429516518422,0.224210307094
1,0.132786862259,0.0494619376781,0.151511322901,0.269515494723,0.0197858764796,0.0275271537508,0.00459589779549,0.161391285819,0.0751321485657,0.0332033999583,0.0553537401666,0.0197348799028,1,0.3,10,13,12,4,20,0.000457579666481,0.000109864877922,0.000457579666481,0.0315522440142,0.00710613525483,0.0047006009369,0.000457579666481,0.000109864877922,0.000457579666481,0.311423582264,0.422578678049,0.220588711059
2,0.0655324013093,0.0472196492287,0.280080143206,0.135237007087,0.0100813714772,0.255463440711,0.0407334404449,0.0633705838362,0.0122603964146,0.070791449492,0.0125907498093,0.00663936698469,1,0.3,10,13,12,4,20,4.37839969108e-06,1.05125376583e-06,4.37839969108e-06,0.000113910928912,0.000208699479628,2.23661977136e-05,4.37839969108e-06,1.05125376583e-06,4.37839969108e-06,0.326490057303,0.442275023499,0.230870326485
3,0.0172212163379,0.103561086635,0.0640111643368,0.0352076186207,0.0749018070639,0.00556652979798,0.0492931180117,0.08337432752,0.343203897083,0.0147837639871,0.0442458841276,0.164629586478,1,0.3,10,13,12,4,20,0.000170950083883,4.10451151403e-05,0.000170950083883,0.00199017187654,0.000708559723882,0.00161566835457,0.000170950083883,4.10451151403e-05,0.000170950083883,0.324847864915,0.440255645839,0.229816198726
4,0.0796025745022,0.00166023564338,0.0770951293327,0.106072488898,0.0722027098659,0.0910140080282,0.0313344224228,0.352390778487,0.078116533193,0.0898537888192,0.0075432747456,0.0131140560623,1,0.3,10,13,12,4,20,6.75752529344e-06,1.62248182296e-06,6.75752529344e-06,0.000414746737538,6.31370449441e-05,5.63249360562e-05,6.75752529344e-06,1.62248182296e-06,6.75752529344e-06,0.326317451716,0.442257096185,0.230860968316
5,0.0959796869047,0.0829989690292,0.221713578408,0.0276622755746,0.0454735989715,0.0909132488267,0.0189028833508,0.0964424928376,0.0489897091951,0.151993476955,0.0891732708069,0.0297568091393,1,0.3,10,13,12,4,20,9.96406375258e-07,2.39237170699e-07,9.96406375258e-07,9.33754996503e-05,8.71777253912e-06,6.85634713107e-06,9.96406375258e-07,2.39237170699e-07,9.96406375258e-07,0.326591205186,0.442373598068,0.230921783027
6,0.0993830501324,0.0859647315388,0.0694791687936,0.106207731362,0.0783779659595,0.0225885685515,0.0340228686512,0.215567384591,0.115569887277,0.0126408959745,0.0954812546663,0.0647164925028,1,0.3,10,13,12,4,20,9.10079823222e-06,2.18510165555e-06,9.10079823222e-06,0.000299610422561,5.66076249437e-05,6.12058512225e-05,9.10079823222e-06,2.18510165555e-06,9.10079823222e-06,0.326344935263,0.442308871887,0.230887995555
7,0.214767223112,0.0773824076103,0.0737767681202,0.0168130044798,0.012024114407,0.103205090168,0.0922601916985,0.0690008876974,0.0825823827539,0.23374062501,0.0202558744091,0.00419143053424,1,0.3,10,13,12,4,20,7.64765536499e-06,1.83620205313e-06,7.64765536499e-06,0.000200458878497,7.77789226535e-05,1.88987703254e-05,7.64765536499e-06,1.83620205313e-06,7.64765536499e-06,0.326443752378,0.4423272559,0.230897592125
8,0.0305771169964,0.117394327473,0.0161357078288,0.283351000748,0.0274949331434,0.129627671759,0.0868255193709,0.00444555785055,0.00919478961767,0.267398128016,0.0101788716653,0.0173763755311,1,0.3,10,13,12,4,20,7.63352333018e-06,1.83280895158e-06,7.63352333018e-06,0.000250341700036,0.000161687693835,2.57647304371e-05,7.63352333018e-06,1.83280895158e-06,7.63352333018e-06,0.326367429342,0.442285027951,0.230875548872
9,0.0442997302227,0.0677597081975,0.18419889909,0.0986068722203,0.0210274323704,0.0158468884353,0.0525975039552,0.128842104755,0.170053978715,0.0794466169299,0.0521476605039,0.0851726046053,1,0.3,10,13,12,4,20,0.000266926670334,6.40890935472e-05,0.000266926670334,0.00595746685509,0.004123442438,0.00310943857765,0.000266926670334,6.40890935472e-05,0.000266926670334,0.321834089028,0.436121519365,0.227658158868
10,0.0276502673864,0.187305786019,0.0327648726205,0.12536999733,0.0532783003825,0.0380037301846,0.0343801288168,0.267093492088,0.0229368541141,0.0142805275253,0.0770431190636,0.119892924468,1,0.3,10,13,12,4,20,8.99152721401e-06,2.15886568408e-06,8.99152721401e-06,0.000133710335482,0.000117804127078,5.10636907073e-05,8.99152721401e-06,2.15886568408e-06,8.99152721401e-06,0.326508666822,0.442277074214,0.230871396971
11,0.0516282005613,0.0347935663387,0.0209988062858,0.214711117787,0.00642016782319,0.0331313590653,0.12536463211,0.0231386697479,0.036107450823,0.17840013776,0.168250931458,0.107054960241,1,0.3,10,13,12,4,20,1.51547829896e-07,3.6386633958e-08,1.51547829896e-07,2.13575725817e-06,6.03748425799e-07,1.08896356791e-06,1.51547829896e-07,3.6386633958e-08,1.51547829896e-07,0.326671793873,0.44239220351,0.230931495183
12,0.0217721444804,0.0987063486072,0.106896097616,0.139191173889,0.118669483651,0.0240758157677,0.321772113725,0.0262868669244,0.110377673219,0.00281662975685,0.0111657868753,0.018269865488,1,0.3,10,13,12,4,20,0.000643409844797,0.000154482703736,0.000643409844797,0.0161512624352,0.0192024501892,0.00176751161446,0.000643409844797,0.000154482703736,0.000643409844797,0.313434937138,0.424808527452,0.221752706383
13,0.04605358076,0.241465740575,0.0397679273135,0.0173919512629,0.0966443542702,0.043067780218,0.0275724110626,0.0338014296366,0.0864536145023,0.215810006768,0.125402841016,0.026568362615,1,0.3,10,13,12,4,20,4.62041129348e-05,1.10936075156e-05,4.62041129348e-05,0.00173091021482,0.000664891066415,0.0003580784143,4.62041129348e-05,1.10936075156e-05,4.62041129348e-05,0.325601092609,0.441153263351,0.230284760677
14,0.316286047921,0.169998101003,0.0903075232292,0.0244796769973,0.127317294297,0.00302626637856,0.0158458382363,0.0625253653618,0.0506678659021,0.045203927133,0.0401089872616,0.0542331062789,1,0.3,10,13,12,4,20,0.000601306177159,0.000144373613136,0.000601306177159,0.0158884929074,0.0125492917782,0.00299570776519,0.000601306177159,0.000144373613136,0.000601306177159,0.315454274441,0.427342700579,0.223075560594
15,0.00263494476108,0.0170381986005,0.0393152346133,0.0358412258325,0.0140320264854,0.149955369024,0.06548121434,0.178329702785,0.0332309954778,0.124051539092,0.224474990068,0.115614558921,1,0.3,10,13,12,4,20,6.36697901311e-05,1.52871166105e-05,6.36697901311e-05,0.000916370271775,0.000406488948235,0.000303777927024,6.36697901311e-05,1.52871166105e-05,6.36697901311e-05,0.325898605271,0.441647006501,0.230542497687
16,0.0357285548203,0.0143445626899,0.177537270415,0.058396625208,0.0611582797555,0.0321784737225,0.133432823766,0.0676609434221,0.0683414822618,0.0749543080974,0.22810330448,0.0481633713622,1,0.3,10,13,12,4,20,7.30631537576e-06,1.75424632172e-06,7.30631537576e-06,0.000376707663931,0.000152032237097,0.00012844864149,7.30631537576e-06,1.75424632172e-06,7.30631537576e-06,0.326315197615,0.442176160635,0.230818719453
17,0.236960619294,0.132581793102,0.10761174103,0.000434705812587,0.0307625410823,0.0515992757781,0.119690947659,0.0325819783867,0.103257393459,0.0170504606145,0.0190153595035,0.148453184278,1,0.3,10,13,12,4,20,0.000341014788506,8.18776507202e-05,0.000341014788506,0.0236396768347,0.00609415476557,0.00792260125285,0.000341014788506,8.18776507202e-05,0.000341014788506,0.313806743352,0.425102728284,0.221906281056
18,0.0552583767882,0.0432305897671,0.300158007775,0.0158149373988,0.0591942155847,0.154800198183,0.0355816131148,0.170495566421,0.0580211162346,0.0714474388845,0.0322734970197,0.00372444282808,1,0.3,10,13,12,4,20,0.00117691632821,0.000282577610403,0.00117691632821,0.0204315762509,0.0138987359873,0.00452128595245,0.00117691632821,0.000282577610403,0.00117691632821,0.312165402962,0.422935305498,0.220774872816
19,0.0592604400754,0.0588442803237,0.0272663740334,0.0074052519973,0.060914053884,0.0171162689882,0.022112471002,0.0464420554672,0.257987899981,0.240906090366,0.19701109719,0.00473371669137,1,0.3,10,13,12,4,20,3.40473700978e-06,8.17477356048e-07,3.40473700978e-06,0.000318584948741,7.22036010408e-05,1.27326902542e-05,3.40473700978e-06,8.17477356048e-07,3.40473700978e-06,0.326408954172,0.44229271114,0.230879559545
20,0.155036933469,0.167483747234,0.237960271287,0.176991720074,0.0271322119043,0.0292583939195,0.0141943879238,0.00246310599604,0.0581961531079,0.0212961019053,0.0337875925959,0.0761993805831,1,0.3,10,13,12,4,20,0.00102508656111,0.000246123283322,0.00102508656111,0.0139631256107,0.00586119771009,0.0060658093547,0.00102508656111,0.000246123283322,0.00102508656111,0.316581350365,0.428996874454,0.223939049695
21,0.14840302596,0.0118840532335,0.0238068380897,0.0531522726551,0.0520720398329,0.061976856491,0.0216866049074,0.022635256185,0.360611456093,0.123285283718,0.0953018832183,0.0251844296163,1,0.3,10,13,12,4,20,0.000205358985543,4.9306692429e-05,0.000205358985543,0.0121223707283,0.00621326683953,0.00197369617604,0.000205358985543,4.9306692429e-05,0.000205358985543,0.319738733712,0.433002087355,0.226029795862
