run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0279019669888,0.0431980175859,0.002799428629,0.234114234492,0.198637140662,0.0435830413377,0.277738104551,0.0303143229752,0.0155137098893,0.00768466273682,0.0370038150619,0.0815115550905,1,0.9,30,1,3,4,20,0.0652238805791,6.52238805791e-06,0.0652238805791,0.0134916025622,0.117920162673,0.00866956339881,0.0652238805791,6.52238805791e-06,0.0652238805791,0.0463336019156,0.506342957136,0.0463335452214
1,0.0224393473187,0.271194549794,0.00486087233555,0.101054328433,0.0665628003256,0.0304577576178,0.0477988088989,0.0238954694551,0.0795012376536,0.0164309005295,0.289739952726,0.0460639749123,1,0.9,30,1,3,4,20,0.0626137358452,6.26137358452e-06,0.0626137358452,0.0146041074064,0.0697525320802,0.0139508629334,0.0626137358452,6.26137358452e-06,0.0626137358452,0.0503724413821,0.550480210324,0.050372379746
2,0.029715440388,0.208915043354,0.052054402122,0.051295460328,0.0680614379597,0.0444928595885,0.0211459313435,0.273926030025,0.105850418326,0.0877112877854,0.0176208121838,0.0392108765967,1,0.9,30,1,3,4,20,0.0469719422488,4.69719422488e-06,0.0469719422488,0.0149017889354,0.118357663548,0.00836954927577,0.0469719422488,4.69719422488e-06,0.0469719422488,0.0518613417995,0.566751214716,0.0518612783416
3,0.190926174811,0.014175286195,0.0399380559977,0.12806227388,0.0278660648737,0.0613394801915,0.028467315587,0.0293069287414,0.232737735357,0.148009166218,0.00700360329682,0.0921679148506,1,0.9,30,1,3,4,20,0.0528873255242,5.28873255242e-06,0.0528873255242,0.0143957612136,0.12081005091,0.0081804073237,0.0528873255242,5.28873255242e-06,0.0528873255242,0.0498951026859,0.545263756671,0.0498950416339
4,0.137191970577,0.141263338347,0.0628805547968,0.0628478597576,0.123295981784,0.0743870610033,0.009557001527,0.112496634295,0.12239590447,0.0690509865982,0.00172819259674,0.0829045142474,1,0.9,30,1,3,4,20,0.0901489851885,9.01489851885e-06,0.0901489851885,0.0115224757759,0.119618485327,0.00882583232881,0.0901489851885,9.01489851885e-06,0.0901489851885,0.0386302199337,0.422158843418,0.0386301726655
5,0.282914745042,0.0315288961835,0.0425565620105,0.0259290065395,0.0755526231255,0.0417511399889,0.0560882236207,0.0828958494468,0.0348469720982,0.0259665085042,0.190450063443,0.109519409998,1,0.9,30,1,3,4,20,0.0899293055264,8.99293055264e-06,0.0899293055264,0.0113046409129,0.132057150997,0.0074496797533,0.0899293055264,8.99293055264e-06,0.0899293055264,0.0378593535243,0.413734659646,0.0378593071993
6,0.00526814089999,0.413515752815,0.0195718750961,0.0850541803066,0.0596935766608,0.00575079505837,0.0401969479036,0.0777430567566,0.073751686359,0.0135825698926,0.14271707487,0.0631543433813,1,0.9,30,1,3,4,20,0.0600015324723,6.00015324723e-06,0.0600015324723,0.0146486264259,0.0781447058506,0.012988412667,0.0600015324723,6.00015324723e-06,0.0600015324723,0.0506025657033,0.552995055372,0.0506025037856
7,0.0855602364161,0.00370533165905,4.17996524243e-05,0.0562175431194,0.117659944738,0.0747139875353,0.0010028078624,0.0161955403402,0.078632878505,0.208566648369,0.278909992312,0.0787932894908,1,0.9,30,1,3,4,20,0.0571845709605,5.71845709605e-06,0.0571845709605,0.0145696979103,0.0939162013957,0.0112085241528,0.0571845709605,5.71845709605e-06,0.0571845709605,0.0503980307383,0.550759855976,0.0503979690709
8,0.0746322774034,0.140649953529,0.0919399292022,0.0311256183746,0.0914494424442,0.0698548830422,0.0746059210104,0.113510579219,0.0251519317037,0.0966537226337,0.166647387302,0.0237783541355,1,0.9,30,1,3,4,20,0.052713581704,5.2713581704e-06,0.052713581704,0.0144870063483,0.116693470115,0.00863244668444,0.052713581704,5.2713581704e-06,0.052713581704,0.0502252573943,0.548871753988,0.0502251959383
9,0.150513706424,0.0915819924175,0.0266253086374,0.010949779071,0.121529498215,0.013202116114,0.0427850486331,0.246301735058,0.101405155768,0.00360702684379,0.0683033671312,0.123195265688,1,0.9,30,1,3,4,20,0.0639862827473,6.39862827473e-06,0.0639862827473,0.014116128571,0.089943500645,0.0117408809008,0.0639862827473,6.39862827473e-06,0.0639862827473,0.0485946634558,0.531052294187,0.0485946039949
