run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111838373582,0.0273840838877,0.0606518582721,0.0776840940337,0.124834441155,0.138963042399,0.07191272366,0.126528639463,0.0451267014888,0.061626123252,0.129582603995,0.0238673148105,1,0.01,30,5,15,10,20,9.52129202812e-07,8.61088584116e-07,9.52129202812e-07,2.93745605004e-06,6.82570746644e-06,4.32652950144e-06,9.52129202812e-07,8.61088584116e-07,9.52129202812e-07,0.327715046946,0.34455529812,0.327710034547
1,0.0921882418227,0.203239318642,0.0324243932746,0.0262117965613,0.220574761785,0.0150343135194,0.037491321107,0.0112043625337,0.0235509836387,0.0335622999085,0.0802469949565,0.22427121225,1,0.01,30,5,15,10,20,3.5377771924e-07,3.19950227818e-07,3.5377771924e-07,8.55672981376e-07,2.09126801895e-06,1.31116788285e-06,3.5377771924e-07,3.19950227818e-07,3.5377771924e-07,0.327719408023,0.344559883299,0.327714395558
2,9.95436388079e-05,0.0122976384848,0.0112363933391,0.042069122287,0.359318501527,0.0471025764736,0.0112467078568,0.293916389898,0.0264409340447,0.0558361957729,0.017864955015,0.122571041662,1,0.01,30,5,15,10,20,2.50326710668e-09,2.26390990024e-09,2.50326710668e-09,7.80190670229e-08,2.616085678e-08,3.53290362798e-08,2.50326710668e-09,2.26390990024e-09,2.50326710668e-09,0.327721426483,0.344562005481,0.327716413986
3,0.0732068984199,0.0447905773085,0.186876400709,0.215365258429,0.016090390754,0.109426174613,0.025705012368,0.0813673929886,0.111960651132,0.102693609569,0.0263048621576,0.00621277155136,1,0.01,30,5,15,10,20,2.57730179907e-06,2.33086554897e-06,2.57730179907e-06,1.19533541701e-05,1.17322522962e-05,1.06305921073e-05,2.57730179907e-06,2.33086554897e-06,2.57730179907e-06,0.327705324515,0.344545076083,0.327700312265
4,0.169480379316,0.0345485563743,0.133057059029,0.146786091322,0.138417051078,0.0125560528232,0.139683883414,0.07676359825,0.0435166698124,0.0288274727383,0.0599870407744,0.0163761450689,1,0.01,30,5,15,10,20,3.57974016626e-07,3.23745283955e-07,3.57974016626e-07,2.35591881389e-06,2.51776584718e-06,1.05170371331e-06,3.57974016626e-07,3.23745283955e-07,3.57974016626e-07,0.327718853632,0.344559300419,0.327713841174
5,0.0484619461755,0.0286308801111,0.131939206247,0.00912376156813,0.0930309836109,0.0362191437695,0.121963023109,0.0554038579805,0.276218172034,0.133432559065,0.0282282121484,0.0373482541809,1,0.01,30,5,15,10,20,1.45291434164e-07,1.3139896871e-07,1.45291434164e-07,2.88471610351e-07,7.39126777453e-07,1.21023351388e-06,1.45291434164e-07,1.3139896871e-07,1.45291434164e-07,0.327720466998,0.344560996691,0.327715454516
6,0.132588613942,0.0681810191855,0.0693559798941,0.007539797141,0.0344911917306,0.0231984680585,0.0926320425016,0.107572802398,0.25345053088,0.104803793272,0.0471816100526,0.0590041509443,1,0.01,30,5,15,10,20,4.04211640116e-08,3.65561761831e-08,4.04211640116e-08,2.78818483099e-07,1.14139220599e-07,2.26764079516e-07,4.04211640116e-08,3.65561761831e-08,4.04211640116e-08,0.327721196924,0.344561764126,0.327716184431
7,0.162747045971,0.0727083425656,0.0100851331203,0.238103139285,0.151611685956,0.0134165890482,0.00629829167379,0.04935604459,0.00318677524407,0.0201355389296,0.220588853319,0.0517625602982,1,0.01,30,5,15,10,20,2.90216305992e-07,2.62466425014e-07,2.90216305992e-07,1.77914327322e-06,2.55257963946e-06,1.37166151494e-06,2.90216305992e-07,2.62466425014e-07,2.90216305992e-07,0.327719055375,0.344559512529,0.327714042914
8,0.0932764469906,0.000462659411852,0.0486074178916,0.0208745565912,0.0712269532718,0.00290992934873,0.241108571382,0.0769905680179,0.324778323172,0.00496047120139,0.0488346693694,0.0659694333511,1,0.01,30,5,15,10,20,1.83819731039e-06,1.66243269785e-06,1.83819731039e-06,9.6388172314e-06,6.52819121441e-06,1.25314500321e-05,1.83819731039e-06,1.66243269785e-06,1.83819731039e-06,0.32770857257,0.344548491046,0.32770356027
9,0.0794533865402,0.133093547465,0.0334047463257,0.0502783262332,0.0100976471554,0.054553924409,0.00347391831126,0.303867839697,0.107047544871,0.00545830335487,0.18281840778,0.0364524078571,1,0.01,30,5,15,10,20,3.98197880007e-06,3.60123024985e-06,3.98197880007e-06,1.58974566036e-05,3.71899848937e-05,1.57898448993e-05,3.98197880007e-06,3.60123024985e-06,3.98197880007e-06,0.327691324082,0.344530356211,0.327686312045
10,0.0343008725921,0.0302256429815,0.144200035359,0.0962508780204,0.0672878358947,0.00926692466438,0.01204934465,0.0119738267847,0.372230060642,0.150343533787,0.00938808976477,0.0624829548592,1,0.01,30,5,15,10,20,1.79993994193e-07,1.62783341957e-07,1.79993994193e-07,6.43885486362e-07,6.09354824838e-07,8.56025308431e-07,1.79993994193e-07,1.62783341957e-07,1.79993994193e-07,0.32772044307,0.344560971533,0.327715430588
11,0.028749954926,0.0734762393483,0.0829099435397,0.130448630363,0.0411119426947,0.024583193873,0.0192946397154,0.0465945400121,0.0717490389414,0.0909528359312,0.35065135385,0.0394776868051,1,0.01,30,5,15,10,20,8.91141497786e-07,8.05932396895e-07,8.91141497786e-07,9.28059653582e-06,6.37693281335e-06,3.62850104661e-06,8.91141497786e-07,8.05932396895e-07,8.91141497786e-07,0.327713460095,0.344553629725,0.32770844772
12,0.105728155971,0.156046057735,0.115379087039,0.00601554595471,0.0167312086475,0.0496145264534,0.00426650210809,0.225196911762,0.133601501064,0.000951672528026,0.0349369329475,0.15153189779,1,0.01,30,5,15,10,20,9.86477496808e-06,8.92152565513e-06,9.86477496808e-06,1.96067201923e-05,3.42578565756e-05,0.000123227162503,9.86477496808e-06,8.92152565513e-06,9.86477496808e-06,0.327644661056,0.344481295319,0.327639649734
13,0.0423510683288,0.0456015743393,0.0155983299626,0.0576146380746,0.0037045789928,0.11604664664,0.230949149874,0.135675408345,0.1001184663,0.067017674653,0.0263842979031,0.158938166587,1,0.01,30,5,15,10,20,8.7191889964e-08,7.88547823696e-08,8.7191889964e-08,6.56987435848e-07,9.39447692442e-07,6.52485734052e-07,8.7191889964e-08,7.88547823696e-08,8.7191889964e-08,0.327720573965,0.344561109155,0.327715561482
14,0.297129832282,0.0223198341863,0.0334577692354,0.0787680669979,0.0476883628219,0.00592073646041,0.0633812380767,0.0516260541433,0.176736768685,0.115559395684,0.0929202197472,0.0144917216807,1,0.01,30,5,15,10,20,1.18217360301e-08,1.06913661611e-08,1.18217360301e-08,1.52503496668e-07,4.11511433945e-08,7.53139324827e-08,1.18217360301e-08,1.06913661611e-08,1.18217360301e-08,0.327721366317,0.344561942223,0.327716353821
15,0.0653488466948,0.111998580571,0.0403794578669,0.150924871546,0.054168887477,0.0107181814854,0.0658806250704,0.141281820806,0.1032045033,0.118175326705,0.0395694516519,0.0983494468252,1,0.01,30,5,15,10,20,2.06801820999e-08,1.87027859991e-08,2.06801820999e-08,1.57841499082e-07,1.21539447562e-07,8.23862637653e-08,2.06801820999e-08,1.87027859991e-08,2.06801820999e-08,0.327721319042,0.344561892518,0.327716306547
16,0.151113316448,0.158634754192,0.0272801880992,0.0220289990342,0.238553743418,0.0291487215035,0.0173112011681,0.0617346081496,0.0327664910246,0.143814510991,0.0752444544135,0.0423690115574,1,0.01,30,5,15,10,20,3.42495794137e-07,3.09747056984e-07,3.42495794137e-07,8.50372204636e-07,1.14939945507e-06,2.55013312787e-06,3.42495794137e-07,3.09747056984e-07,3.42495794137e-07,0.327719333872,0.344559805338,0.327714321408
17,0.0137311307922,0.118605694643,0.0748058378133,0.0709592041671,0.119370134276,0.0398852287164,0.000510407750772,0.0734752770823,0.0377836421573,0.0579046334744,0.192124345125,0.200844464003,1,0.01,30,5,15,10,20,1.24888634117e-06,1.12947042068e-06,1.24888634117e-06,2.26417849779e-05,9.5853305117e-06,1.71910351194e-05,1.24888634117e-06,1.12947042068e-06,1.24888634117e-06,0.327702904128,0.34454253132,0.327697891915
18,0.0870899037268,0.0579533443722,0.0634902560265,0.160843245042,0.0210663147418,0.048420471289,0.0633276469692,0.0467013293653,0.258788754608,0.144048347698,0.0406882313868,0.00758215477458,1,0.01,30,5,15,10,20,2.08884357354e-07,1.88911268541e-07,2.08884357354e-07,1.9121799113e-06,3.25431895194e-06,1.31205174706e-06,2.08884357354e-07,1.88911268541e-07,2.08884357354e-07,0.327718956164,0.34455940822,0.327713943705
19,0.184332468969,0.140667929033,0.0662591941563,0.0412215676162,0.0590006139037,0.0944927567122,0.0572608486054,0.0462506839535,0.0568264012143,0.013237632409,0.14059011304,0.0998597903872,1,0.01,30,5,15,10,20,1.72513378119e-08,1.5601800687e-08,1.72513378119e-08,1.18415008532e-07,1.33145706801e-07,1.42902669992e-07,1.72513378119e-08,1.5601800687e-08,1.72513378119e-08,0.327721314854,0.344561888115,0.327716302359
20,0.154019201295,0.0215048335918,0.0852950915714,0.19011369999,0.0473303635636,0.0272007069612,0.0573695890583,0.0605676850124,0.144848106573,0.136565719824,0.0530559394902,0.0221290630696,1,0.01,30,5,15,10,20,3.15600778551e-07,2.85423686981e-07,3.15600778551e-07,1.37835276038e-06,1.45561996482e-06,2.05859003451e-06,3.15600778551e-07,2.85423686981e-07,3.15600778551e-07,0.327719272775,0.3445597411,0.327714260311
21,0.0506767363088,0.150873585728,0.0156529667026,0.292438748469,0.0260565485505,0.0369078218087,0.182828177134,0.0224292857665,0.0910467768792,0.0229069682705,0.0399528603978,0.0682295239842,1,0.01,30,5,15,10,20,1.69632600622e-08,1.5341268334e-08,1.69632600622e-08,1.62639474972e-07,1.67136099058e-07,6.28057913249e-08,1.69632600622e-08,1.5341268334e-08,1.69632600622e-08,0.327721316019,0.34456188934,0.327716303524
22,0.0300512079783,0.112525291855,0.00176362326736,0.0182628481133,0.00966732829736,0.116837516467,0.230218378686,0.015476985751,0.00657395260731,0.203371315677,0.186502899902,0.0687486513977,1,0.01,30,5,15,10,20,7.88500400604e-08,7.13105628443e-08,7.88500400604e-08,8.21478740989e-07,8.5968347115e-07,9.38456404914e-07,7.88500400604e-08,7.13105628443e-08,7.88500400604e-08,0.32772046836,0.344560998123,0.327715455878
23,0.144731763669,0.0621450208597,0.0502501145478,0.0443074709205,0.00472305340741,0.194872180379,0.0136922074215,0.088375706632,0.0512722704712,0.0973449603858,0.00653157269801,0.241753678608,1,0.01,30,5,15,10,20,8.59669321552e-08,7.77469524846e-08,8.59669321552e-08,4.65600980344e-07,6.86378575014e-07,4.91948966104e-07,8.59669321552e-08,7.77469524846e-08,8.59669321552e-08,0.327720774566,0.344561320064,0.32771576208
24,0.103947756284,0.0127653358925,0.0434184782861,0.131337821426,0.00220204438854,0.0193475283304,0.432881022429,0.0839138557285,0.0451039848532,0.0149240218367,0.0703804739677,0.0397776765768,1,0.01,30,5,15,10,20,1.51774531783e-06,1.37262165988e-06,1.51774531783e-06,1.24033874213e-05,1.03810272566e-05,1.82934326935e-05,1.51774531783e-06,1.37262165988e-06,1.51774531783e-06,0.327705125609,0.344544866956,0.327700113362
25,0.0568330592892,0.0415798666038,0.0246431313247,0.0223268205016,0.100306918555,0.0601841899608,0.348314556406,0.0241919319759,0.0851111891309,0.0209650874222,0.0167644934417,0.198778755388,1,0.01,30,5,15,10,20,1.4458256241e-07,1.30757877802e-07,1.4458256241e-07,6.39807766451e-07,1.36142160765e-06,4.01852122078e-07,1.4458256241e-07,1.30757877802e-07,1.4458256241e-07,0.327720414191,0.344560941171,0.32771540171
26,0.0283743061845,0.106502285301,0.00285931858693,0.0416899754658,0.127555856922,0.0569411023752,0.0859026282634,0.00978896889706,0.0313871506219,0.21619155086,0.248148198688,0.0446586578335,1,0.01,30,5,15,10,20,4.27098360639e-09,3.86260101627e-09,4.27098360639e-09,7.05487767825e-08,1.92168727188e-08,2.19923621914e-08,4.27098360639e-09,3.86260101627e-09,4.27098360639e-09,0.327721432212,0.344562011505,0.327716419716
27,0.00159362504327,0.0789548185576,0.0537067880385,0.012192533643,0.0754508099452,0.477397845837,0.0368268924964,0.0407335002673,0.0656992073664,0.117565391705,0.0392278346403,0.000650752460495,1,0.01,30,5,15,10,20,5.75380564916e-07,5.20363869219e-07,5.75380564916e-07,6.55781509598e-06,1.10477626934e-05,4.17010657888e-06,5.75380564916e-07,5.20363869219e-07,5.75380564916e-07,0.327713245282,0.344553403873,0.32770823291
28,0.0424854192994,0.239330609577,0.00248510118394,0.0436179303372,0.0960568663289,0.0171278969696,0.103296500388,0.00486023659593,0.0297649459827,0.0128135782382,0.169022010132,0.239138904968,1,0.01,30,5,15,10,20,2.73266564962e-07,2.47137383051e-07,2.73266564962e-07,1.65014152475e-06,3.55564549297e-06,1.71956371181e-06,2.73266564962e-07,2.47137383051e-07,2.73266564962e-07,0.327718687177,0.34455912541,0.327713674722
29,0.00426841672916,0.066068379486,0.0635868847967,0.19559748974,0.110320458062,0.0385997684059,0.109548915665,0.0790031663184,0.102809486595,0.010356279012,0.199136397373,0.0207043578176,1,0.01,30,5,15,10,20,5.64712981473e-06,5.10716297969e-06,5.64712981473e-06,4.34646476233e-05,3.76790349554e-05,8.54844774009e-05,5.64712981473e-06,5.10716297969e-06,5.64712981473e-06,0.327656119145,0.344493342203,0.327651107647
30,0.159869512661,0.218478249698,0.0146756804739,0.0150060494141,0.0189606941303,0.0705824434223,0.0341873230257,0.138270139065,0.200681472121,0.0255685543921,0.0446509874076,0.0590688941893,1,0.01,30,5,15,10,20,2.40825955651e-05,2.17798677487e-05,2.40825955651e-05,6.39231003228e-05,0.000263412201449,8.51614363145e-05,2.40825955651e-05,2.17798677487e-05,2.40825955651e-05,0.327540447932,0.344371727008,0.327535438204
31,0.149491406384,0.0217147696834,0.0436914664415,0.100451334069,0.195715599272,0.0654806498382,0.0164328442177,0.0124209440601,0.0834622863904,0.12556826755,0.136428983804,0.049141448291,1,0.01,30,5,15,10,20,5.10137955356e-07,4.61359622606e-07,5.10137955356e-07,3.41060020953e-06,2.00518049982e-06,5.05127313869e-06,5.10137955356e-07,4.61359622606e-07,5.10137955356e-07,0.327717075563,0.34455743098,0.327712063132
32,0.0162088529997,0.0011575650212,0.207176088694,0.358255451328,0.0199077932764,0.113274213941,0.0475777380203,0.0528401817735,0.0901515958463,0.00119500360317,0.00947080452777,0.082784710969,1,0.01,30,5,15,10,20,9.05815714568e-09,8.19203495517e-09,9.05815714568e-09,1.4415659343e-07,6.38975735542e-08,6.89513437305e-08,9.05815714568e-09,8.19203495517e-09,9.05815714568e-09,0.327721368944,0.344561944985,0.327716356448
