run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0245907127017,0.0388406313848,0.306749828876,0.0205424286402,0.032764026522,0.0670384843798,0.0695569533401,0.0256078835486,0.0268738120528,0.0730500234821,0.303538661778,0.010846553294,1,0.5,30,20,3,6,20,2.37812303432e-05,3.71581724113e-07,2.37812303432e-05,0.0198480671397,0.00195982194859,0.000753391751719,2.37812303432e-05,3.71581724113e-07,2.37812303432e-05,0.128286939118,0.720773681943,0.128282230014
1,0.00188639355995,0.0149182682586,0.231053407292,0.0845272694834,0.0486830282077,0.000631082020071,0.00899952397176,0.111615807304,0.0430992758226,0.440909700359,0.00761954986185,0.00605669385861,1,0.5,30,20,3,6,20,5.17800974752e-06,8.0906402305e-08,5.17800974752e-06,0.0106310546987,0.000512028871762,1.2342340896e-06,5.17800974752e-06,8.0906402305e-08,5.17800974752e-06,0.129795384205,0.729248804408,0.12979061973
2,0.0531058657102,0.102478277062,0.0493874700218,0.0404324882628,0.0302944147993,0.237602545822,0.0686778632649,0.124768263449,0.0293905664366,0.118360863637,0.138008395987,0.0074929855467,1,0.5,30,20,3,6,20,6.03824584112e-05,9.43475912675e-07,6.03824584112e-05,0.00853408807476,0.00103222102961,0.000484515220485,6.03824584112e-05,9.43475912675e-07,6.03824584112e-05,0.129909705991,0.72989111558,0.129904937319
3,0.0621877123688,0.269007356367,0.0518621806095,0.103667724769,0.0555178724945,0.0081785346942,0.0521750268495,0.039840549832,0.127364146765,0.205429033973,0.00484010488737,0.0199297563908,1,0.5,30,20,3,6,20,5.00420092381e-05,7.81906394346e-07,5.00420092381e-05,0.000144081001518,0.00184488078351,0.00129126965657,5.00420092381e-05,7.81906394346e-07,5.00420092381e-05,0.130803891965,0.734915054273,0.13079909047
4,0.093292730371,0.126438717614,0.0564774401893,0.0176676034726,0.16559751192,0.0285048067844,0.0114699549221,0.0450403084617,0.216571641848,0.185114703686,0.022405298286,0.0314192824448,1,0.5,30,20,3,6,20,1.71306499745e-05,2.67666405851e-07,1.71306499745e-05,0.0343501327535,0.00126721530865,0.000274147902859,1.71306499745e-05,2.67666405851e-07,1.71306499745e-05,0.126540721706,0.710962647695,0.126536076702
5,0.037122139317,0.058002981722,0.0632533387147,0.0324546768323,0.165933402602,0.16858785287,0.00610378377714,0.00444904090018,0.00956062369777,0.0274863395874,0.00049373511172,0.426552084868,1,0.5,30,20,3,6,20,3.7746705733e-05,5.89792277078e-07,3.7746705733e-05,0.00266836804677,0.00206364747327,0.000422481028582,3.7746705733e-05,5.89792277078e-07,3.7746705733e-05,0.130564380176,0.733569369395,0.130559587473
6,0.0801824529171,0.0695461604857,0.0464046979563,0.0344824684051,0.111836989148,0.110791019531,0.0590361064143,0.077276443073,0.0193787324782,0.0780401640845,0.235052318764,0.077972446743,1,0.5,30,20,3,6,20,1.33512373109e-05,2.08613082982e-07,1.33512373109e-05,0.00437630817871,0.00165711913212,0.000326178266733,1.33512373109e-05,2.08613082982e-07,1.33512373109e-05,0.130419105191,0.732753149235,0.13041431782
7,0.135472652853,0.0971688669529,0.0315557491637,0.226280699842,0.0285077691371,0.0965972303888,0.082590274182,0.0524030455911,0.0256251515615,0.0188010667217,0.0369584408435,0.168039052762,1,0.5,30,20,3,6,20,9.44204948935e-07,1.47532023271e-08,9.44204948935e-07,0.0364252161704,3.58385785624e-05,0.0121124902389,9.44204948935e-07,1.47532023271e-08,9.44204948935e-07,0.124884629046,0.701657974807,0.124880044833
8,0.122506641247,0.062609829316,0.103841390669,0.0467956101672,0.29536685003,0.0920071004375,0.020586233053,0.0956350510521,0.00867975322467,0.0758151422417,0.0500698542073,0.0260865443536,1,0.5,30,20,3,6,20,2.5830060552e-05,4.03594696125e-07,2.5830060552e-05,0.00358526251016,0.0114072776402,0.000561914678902,2.5830060552e-05,4.03594696125e-07,2.5830060552e-05,0.129205577541,0.725935005482,0.129200834716
9,0.116264403762,0.00190870741719,0.280047895851,0.230201150381,0.025206027487,0.000765117510554,0.0797091878275,0.0708290927424,0.0400122822099,0.0429260835238,0.0238036365525,0.0883264147347,1,0.5,30,20,3,6,20,0.00018601044739,2.90641324047e-06,0.00018601044739,0.00169571290037,0.00222536699954,0.00599949751324,0.00018601044739,2.90641324047e-06,0.00018601044739,0.129860326818,0.729613681194,0.129855559959
