run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0302174699195,0.182580743983,0.16559754268,0.095640666997,0.038244115955,0.0240037487094,0.189339588782,0.0534295239642,0.0746277413461,0.0111007622116,0.033601582918,0.101616512534,1,0.3,10,20,9,1,20,0.000769613233786,0.000538729263651,0.000769613233786,0.00702938040804,0.00281376088123,0.00203287402002,0.000769613233786,0.000538729263651,0.000769613233786,0.33865397996,0.348818428794,0.296495664475
1,0.227860336121,0.0505671449094,0.108845583574,0.0771622219458,0.210115450946,0.11920046094,0.0479062043072,0.0723459536789,0.0149933336016,0.0158297570842,0.0405924795054,0.0145810733871,1,0.3,10,20,9,1,20,0.000274892215905,0.000192424551133,0.000274892215905,0.00309536153017,0.000410038647054,0.000837405400576,0.000274892215905,0.000192424551133,0.000274892215905,0.342036747985,0.352505961336,0.299630067136
2,0.0605401208224,0.0491836249766,0.0120308152053,0.0661469171629,0.0881030844529,0.0531314871628,0.426058368551,0.0414062051446,0.0665151988738,0.0395781164978,0.0484189435521,0.0488871175979,1,0.3,10,20,9,1,20,0.00025184097736,0.000176288684152,0.00025184097736,0.00247535427428,0.00105634623052,0.000318070626256,0.00025184097736,0.000176288684152,0.00025184097736,0.342295010753,0.352700149642,0.299795127196
3,0.0320874805624,0.189111730004,0.0628104338167,0.0194597453689,0.0257158544968,0.0347200659738,0.0135234844733,0.0805532802845,0.0897690720343,0.225434368386,0.0704300558765,0.156384428723,1,0.3,10,20,9,1,20,0.000128827163707,9.01790145947e-05,0.000128827163707,0.00212836830312,0.000787802364272,0.000285381649142,0.000128827163707,9.01790145947e-05,0.000128827163707,0.342745011448,0.35316636192,0.300191407632
4,0.00818316188988,0.0668952013326,0.0524236105919,0.0524639775844,0.0775199027468,0.0113102632878,0.0149154500606,0.350427206962,0.0314609652021,0.0260917470296,0.0671972945848,0.241111218727,1,0.3,10,20,9,1,20,6.6941401651e-05,4.68589811557e-05,6.6941401651e-05,0.0020576173538,0.000249264833683,0.000397144165477,6.6941401651e-05,4.68589811557e-05,6.6941401651e-05,0.342908119097,0.353527768098,0.300498602883
5,0.0115008129342,0.0919856777465,0.00149637781428,0.29551011742,0.0794771114638,0.0932876127177,0.0955875413967,0.0608452976374,0.0274544009645,0.184748153369,0.0335859808081,0.0245209157272,1,0.3,10,20,9,1,20,0.00037565717548,0.000262960022836,0.00037565717548,0.00382838952,0.000965705005644,0.00138986756887,0.00037565717548,0.000262960022836,0.00037565717548,0.341351839986,0.35158683739,0.298848811781
6,0.0899262531593,0.0190854337145,0.0315022471054,0.204132233278,0.0324834689875,0.0274747163035,0.217709952597,0.0351144577494,0.231517146711,0.0263661384699,0.0165054396785,0.0681825122459,1,0.3,10,20,9,1,20,0.000962848402386,0.00067399388167,0.000962848402386,0.00781229204501,0.00410281489908,0.00449525610595,0.000962848402386,0.00067399388167,0.000962848402386,0.336744989524,0.346835278948,0.294809987106
7,0.012475585552,0.0780040473321,0.215659452851,0.233787667043,0.0737413720367,0.0158394141077,0.0521690926689,0.0941390020329,0.0696064185629,0.0139314438428,0.102812858745,0.0378336452248,1,0.3,10,20,9,1,20,0.000125948030453,8.81636213172e-05,0.000125948030453,0.00252418292076,0.000494198145106,0.000389521798096,0.000125948030453,8.81636213172e-05,0.000125948030453,0.342569154761,0.353158282709,0.300184540302
8,0.0251794067289,0.02598010499,0.0376337926895,0.145308646847,0.0523365262189,0.251990280209,0.0703992992325,0.0116254096597,0.0928222886204,0.184230075328,0.0734443669174,0.0290498025596,1,0.3,10,20,9,1,20,9.437355949e-05,6.6061491643e-05,9.437355949e-05,0.00143021384934,0.000117927537156,0.000912757550814,9.437355949e-05,6.6061491643e-05,9.437355949e-05,0.343100866316,0.353474928392,0.300453689133
9,0.181489505572,0.0911710444635,0.0625278533984,0.0122292571769,0.041167624871,0.0486809758952,0.0282427008423,0.113503532181,0.165373565785,0.168098773185,0.0340546601328,0.0534605064963,1,0.3,10,20,9,1,20,9.64361565945e-05,6.75053096161e-05,9.64361565945e-05,0.00217946274246,0.000282342648153,0.00060217403749,9.64361565945e-05,6.75053096161e-05,9.64361565945e-05,0.342514050141,0.353460116317,0.300441098869
10,0.0278806227267,0.191544852498,0.219920968518,0.118601893821,0.0282089407341,0.162483227592,0.0152542987854,0.0867710329185,0.0123062433541,0.00817781161343,0.0976423546488,0.0312077527902,1,0.3,10,20,9,1,20,0.000723303945542,0.000506312761879,0.000723303945542,0.00466168492462,0.00150503836805,0.00272416128673,0.000723303945542,0.000506312761879,0.000723303945542,0.339787847239,0.349954284798,0.297461142078
11,0.13939529576,0.0634735014471,0.0349892350125,0.00909998154312,0.0235012206141,0.00893944839063,0.0242376061752,0.168965015465,0.0800315857503,0.148548666816,0.0292993290858,0.26951911394,1,0.3,10,20,9,1,20,1.67739236979e-05,1.17417465886e-05,1.67739236979e-05,0.000842069399103,8.48137423399e-05,5.32562795502e-05,1.67739236979e-05,1.17417465886e-05,1.67739236979e-05,0.343546086835,0.354261186246,0.301122008309
12,0.0624289426872,0.0141596333753,0.0786418605796,0.182471356762,0.000359079649033,0.127622226426,0.127870393577,0.210119611011,0.0324265755888,0.0158235667349,0.139528871142,0.00854788246791,1,0.3,10,20,9,1,20,0.000647249473183,0.000453074631228,0.000647249473183,0.00748086123971,0.00273348020584,0.00185021814634,0.000647249473183,0.000453074631228,0.000647249473183,0.338692394438,0.349052918279,0.296694980537
13,0.18568246832,0.0649681980464,0.0250231140161,0.00273848910225,0.0174148404415,0.137492912293,0.338227329303,0.0222673432187,0.0759748883202,0.0944922924615,0.0232385734306,0.0124795510461,1,0.3,10,20,9,1,20,0.000794434949101,0.000556104464371,0.000794434949101,0.00769053218639,0.00472917911647,0.00447352669057,0.000794434949101,0.000556104464371,0.000794434949101,0.336682953173,0.347099383843,0.295034476266
14,0.152972678886,0.303451366132,0.0606277947188,0.034166363364,0.0344467533249,0.183389816947,0.0370923137626,0.00497982390286,0.0386000289406,0.136142578589,0.00174119383403,0.0123892875985,1,0.3,10,20,9,1,20,0.000124565938041,8.71961566286e-05,0.000124565938041,0.00233673009408,0.000420048223366,0.000547794150074,0.000124565938041,8.71961566286e-05,0.000124565938041,0.342197529151,0.353419049901,0.300406192416
