run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149303815983,0.048395555594,0.143430631446,0.138048553203,0.118349758233,0.0568655931015,0.106935050149,0.0253585219331,0.0161338527928,0.0165462837458,0.170876410735,0.00975597308308,1,0.4,10,5,7,10,20,1.639326607e-07,9.91238111406e-10,1.639326607e-07,3.94241779645e-07,1.06476275529e-06,3.23282805961e-07,1.639326607e-07,9.91238111406e-10,1.639326607e-07,0.119210018163,0.795383851128,0.085403690709
1,0.197193151068,0.0114474895627,0.0309508346555,0.208713413612,0.0748216023219,0.222287413319,0.134981074444,0.0377518569454,0.0166542543127,0.0308648076619,0.00623609374524,0.028098008352,1,0.4,10,5,7,10,20,8.70560964131e-07,5.26394924759e-09,8.70560964131e-07,6.7676949935e-07,1.66035115235e-06,1.58645023649e-06,8.70560964131e-07,5.26394924759e-09,8.70560964131e-07,0.119209424931,0.795379893016,0.08540326571
2,0.0161511227323,0.0381963605142,0.309097303042,0.116825411354,0.141654699636,0.0321854918567,0.0367220141526,0.0864858460951,0.0487955177918,0.00365201777809,0.0498422449932,0.120391970055,1,0.4,10,5,7,10,20,3.33787574371e-05,2.01828582186e-07,3.33787574371e-05,5.01308644311e-05,0.000272780335597,4.5458924193e-05,3.33787574371e-05,2.01828582186e-07,3.33787574371e-05,0.119150431032,0.794986278486,0.0853610016716
3,0.186321867584,0.0260201722,0.010752308702,0.250512086535,0.0135901108503,0.0764962401323,0.0522984223471,0.0399362831874,0.0555381120131,0.0467267127132,0.0942011191957,0.14760656454,1,0.4,10,5,7,10,20,4.30353267028e-06,2.60218163863e-08,4.30353267028e-06,1.0329461176e-05,7.96887031215e-05,7.3995005843e-06,4.30353267028e-06,2.60218163863e-08,4.30353267028e-06,0.11919663754,0.795294573973,0.0853941046475
4,0.00919696252796,0.0257376968715,0.120698083942,0.0567471630364,0.0395085564637,0.0756347501385,0.121475924075,0.0897017167475,0.0456001893047,0.111800000115,0.265266342934,0.0386326138445,1,0.4,10,5,7,10,20,4.52848124752e-06,2.73819944125e-08,4.52848124752e-06,2.45987759706e-06,0.000104221301524,1.67529213064e-06,4.52848124752e-06,2.73819944125e-08,4.52848124752e-06,0.119195225932,0.795285155555,0.0853930933525
5,0.146712046894,0.0729095429505,0.0226572156183,0.0160066216588,0.076237092509,0.110316158879,0.131587229431,0.0506204913105,0.163782193699,0.0360156037358,0.116153652061,0.0570021512534,1,0.4,10,5,7,10,20,6.29275577706e-07,3.80498878341e-09,6.29275577706e-07,6.22898359261e-07,3.86573145709e-06,3.07043304473e-06,6.29275577706e-07,3.80498878341e-09,6.29275577706e-07,0.119209106946,0.795377771378,0.0854030379008
6,0.14774535109,0.165073648089,0.0749773432781,0.0311891931107,0.0834811965936,0.0219519300989,0.12334055193,0.102245664733,0.0117285961097,0.140146998517,0.0474205148537,0.0506990115953,1,0.4,10,5,7,10,20,1.23868508691e-05,7.48985504735e-08,1.23868508691e-05,3.95948883162e-05,6.42614264027e-05,6.82088057004e-05,1.23868508691e-05,7.48985504735e-08,1.23868508691e-05,0.119183872681,0.79520940527,0.0853849597277
7,0.0512136687066,0.217119167437,0.111068913675,0.00392177771203,0.00888922142265,0.126055372975,0.183741223894,0.0855206373279,0.0518779072886,0.0317729440266,0.10953746261,0.0192817029244,1,0.4,10,5,7,10,20,9.60077222892e-06,5.8052198333e-08,9.60077222892e-06,0.000146834839243,6.42508345236e-05,0.00011190630429,9.60077222892e-06,5.8052198333e-08,9.60077222892e-06,0.119167213177,0.79509825102,0.085373024631
8,0.0175789982772,0.0310361890845,0.0527955552081,0.100375378965,0.0502235125642,0.11213039816,0.12458167089,0.241998700913,0.13264643011,0.0458134692372,0.0348194267546,0.0560002698366,1,0.4,10,5,7,10,20,3.10623237343e-07,1.87821993389e-09,3.10623237343e-07,2.03684906976e-07,1.73144724746e-06,7.54975058703e-07,3.10623237343e-07,1.87821993389e-09,3.10623237343e-07,0.119209839782,0.795382660947,0.0854035629144
9,0.0221971057728,0.0362155530344,0.0738983222946,0.0943400291511,0.239885469148,0.070549395613,0.209037868334,0.00576416623157,0.0981974349508,0.0765020631415,0.0208568539514,0.0525557383771,1,0.4,10,5,7,10,20,7.29951577367e-08,4.41373805486e-10,7.29951577367e-08,3.03688731338e-08,2.11819000067e-06,7.29408672612e-08,7.29951577367e-08,4.41373805486e-10,7.29951577367e-08,0.119210009298,0.795383791981,0.0854036843582
