run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0712533768427,0.0329371752669,0.0832007375897,0.181797960415,0.077858685747,0.274882250112,0.0762170857655,0.0238456465079,0.00545993263175,0.0221610955765,0.108927202367,0.0414588511786,1,0.4,30,15,5,8,20,0.000115948066134,1.94748227047e-06,0.000115948066134,0.000452829764536,0.000945663310296,0.00467743958393,0.000115948066134,1.94748227047e-06,0.000115948066134,0.124802801427,0.743855358467,0.124798220218
1,0.0476902152348,0.00139777700469,0.0589479685497,0.204717278724,0.0213511448452,0.276293555096,0.144373432572,0.120582435324,0.0319604645681,0.0457268087133,0.0266914981705,0.0202674211984,1,0.4,30,15,5,8,20,0.000757884277527,1.27295455868e-05,0.000757884277527,0.139308430413,0.00949658421393,0.0103366862942,0.000757884277527,1.27295455868e-05,0.000757884277527,0.105248656843,0.627307852616,0.105244793418
2,0.175569716146,0.0194518975714,0.128426523048,0.0275086952704,0.120474257014,0.0825893378916,0.00470364612862,0.141002014292,0.130763975738,0.00310597241701,0.158575110599,0.00782885388411,1,0.4,30,15,5,8,20,4.07003162655e-05,6.83609024045e-07,4.07003162655e-05,0.0875528011408,0.00224116332442,0.00017483024966,4.07003162655e-05,6.83609024045e-07,4.07003162655e-05,0.114301903327,0.681267425895,0.11429770758
3,0.0524433775565,0.103791467673,0.0890147927616,0.297763688829,0.0568385097737,0.0166248399243,0.0110077207062,0.0429739681,0.0239302419413,0.135553615322,0.0339654880189,0.136092289394,1,0.4,30,15,5,8,20,5.590817376e-05,9.39042631781e-07,5.590817376e-05,0.0208945970639,0.00383000938254,0.00402878518024,5.590817376e-05,9.39042631781e-07,5.590817376e-05,0.121984372591,0.727056830163,0.121979894839
4,0.0735793204725,0.0146890064827,0.231469274567,0.194259764077,0.138074588941,0.0588596174553,0.0137540994426,0.0864671712067,0.0648469782102,0.0118392043218,0.0455743208302,0.0665866539932,1,0.4,30,15,5,8,20,4.07780733837e-05,6.84915045044e-07,4.07780733837e-05,0.00473216893007,0.00662846784072,0.0108143001762,4.07780733837e-05,6.84915045044e-07,4.07780733837e-05,0.122818456641,0.732028176017,0.122813948271
5,0.0288713714155,0.319171245945,0.077183947231,0.0630302520289,0.0258573569947,0.130484287644,0.116965759905,0.0445326169122,0.00507602819488,0.176679910951,0.0028573635334,0.00928985924446,1,0.4,30,15,5,8,20,0.000256264640296,4.30426190075e-06,0.000256264640296,0.110034769843,0.000475794146367,0.000253076033064,0.000256264640296,4.30426190075e-06,0.000256264640296,0.111580323533,0.665046141672,0.111576227688
6,0.137308957932,0.108105893207,0.0140963169888,0.0899097713858,0.0595081986757,0.112531063883,0.00311188322234,0.212510189573,0.108263662578,0.0204045743893,0.0126986064834,0.121550881682,1,0.4,30,15,5,8,20,0.000278272941225,4.67391684448e-06,0.000278272941225,0.0758874163192,0.0106793803777,0.000404148726375,0.000278272941225,4.67391684448e-06,0.000278272941225,0.114558125015,0.682794570101,0.114553919862
7,0.0848618631607,0.0869041743869,0.061134281476,0.0331130233579,0.174602113874,0.0270554532645,0.00253866342834,0.100555402593,0.10058832333,0.200283347553,0.0236257438673,0.104737609709,1,0.4,30,15,5,8,20,0.000111365346985,1.87051018642e-06,0.000111365346985,0.00398773754363,5.78062502168e-05,0.0039305726191,0.000111365346985,1.87051018642e-06,0.000111365346985,0.124566413295,0.742446427121,0.124561840762
8,0.026954575412,0.0804647591109,0.0103886708238,0.0786789772306,0.0878785174353,0.000278077372381,0.251109445605,0.103157800951,0.156645492134,0.0163323377952,0.0455322245639,0.142579121566,1,0.4,30,15,5,8,20,3.96877795695e-05,6.66602295694e-07,3.96877795695e-05,0.000918334699192,0.000158108169262,0.00599242459934,3.96877795695e-05,6.66602295694e-07,3.96877795695e-05,0.124716706715,0.743342212829,0.124712128665
9,0.00350907297277,0.0357679441083,0.0697248691733,0.0536645861481,0.123907235977,0.048556974352,0.144862636482,0.0190754674504,0.128039957435,0.0874680545506,0.129868478788,0.155554722562,1,0.4,30,15,5,8,20,2.93793454593e-05,4.9346018703e-07,2.93793454593e-05,2.32804365727e-05,0.000183081944167,0.000272365963564,2.93793454593e-05,4.9346018703e-07,2.93793454593e-05,0.125549815389,0.748307745207,0.125545206758
