run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262148429631,0.103002054529,0.0861706065816,0.0478573223681,0.0036828489931,0.0477018223512,0.0284643366757,0.0453261318565,0.131731668115,0.0209102553115,0.329900060771,0.129038049484,1,0.9,30,15,7,8,20,3.05710248708e-05,3.05710248708e-13,3.05710248708e-05,0.000128801847102,0.000333153447077,4.55560677712e-05,3.05710248708e-05,3.05710248708e-13,3.05710248708e-05,0.00823058899302,0.982909328677,0.00823028686796
1,0.057549314861,0.0282863890281,0.0806139827686,0.00772660439274,0.0693259261698,0.16570263032,0.0161876433643,0.193804905968,0.0356161097755,0.0181916844645,0.206190252773,0.120804556115,1,0.9,30,15,7,8,20,9.66934681319e-05,9.66934681319e-13,9.66934681319e-05,0.0105721098552,0.00417737460516,0.000187217080058,9.66934681319e-05,9.66934681319e-13,9.66934681319e-05,0.00810957513856,0.968457671991,0.00810927745562
2,0.201475817012,0.00168615186131,0.0375427236337,0.0376889101875,0.0666914797741,0.150790392688,0.0342955815326,0.035024392933,0.0495609626445,0.177120839523,0.0146832847988,0.19343946341,1,0.9,30,15,7,8,20,0.000157591235564,1.57591235564e-12,0.000157591235564,0.00524675448491,0.000486307404376,0.00212014149268,0.000157591235564,1.57591235564e-12,0.000157591235564,0.00816590708015,0.975184917263,0.0081656073294
3,0.145618507083,0.034555559471,0.230937262361,0.0299835879855,0.0715119975048,0.0142136994076,0.129590035521,0.0599893097258,0.0602572108127,0.0291817636178,0.0657502520258,0.128410814483,1,0.9,30,15,7,8,20,6.14782216458e-05,6.14782216458e-13,6.14782216458e-05,0.000306653500523,0.00334814504999,8.57154334075e-05,6.14782216458e-05,6.14782216458e-13,6.14782216458e-05,0.00820294452913,0.97960798518,0.00820264341882
4,0.0284641090494,0.178171834469,0.0356195516985,0.0387439039294,0.0285484029501,0.111679393803,0.065469802483,0.0357776538069,0.302676206848,0.102940365223,0.0645743910838,0.00733438465641,1,0.9,30,15,7,8,20,6.24913563918e-05,6.24913563918e-13,6.24913563918e-05,0.00222917894559,0.00632399866948,0.000813763173905,6.24913563918e-05,6.24913563918e-13,6.24913563918e-05,0.00815657316334,0.974070246866,0.00815627375522
5,0.0455145886441,0.229075983173,0.0591176094321,0.134874141032,0.0748182355364,0.0141707971222,0.0302554809584,0.26328044432,0.121354645586,0.0139555763065,0.00139745604384,0.0121850418444,1,0.9,30,15,7,8,20,0.00140149309228,1.40149309228e-11,0.00140149309228,0.235014265402,0.0981005450169,0.0158547950725,0.00140149309228,1.40149309228e-11,0.00140149309228,0.00531557086687,0.634793475499,0.00531537574508
6,0.0800735181446,0.00223030518014,0.0219620828106,0.260713094845,0.137592329232,0.0327833561518,0.0124373950391,0.0148757086106,0.0306508647088,0.229167685249,0.126090317002,0.0514233430261,1,0.9,30,15,7,8,20,0.000116179372609,1.16179372609e-12,0.000116179372609,0.0180692253145,0.00320447608214,0.000882647150831,0.000116179372609,1.16179372609e-12,0.000116179372609,0.00804947381795,0.961280281801,0.00804917834118
7,0.0334025704446,0.186075979617,0.04067574709,0.0569682977464,0.0664025902738,0.0475596953141,0.0472907913258,0.057115322053,0.0477618552253,0.316579061741,0.0574390383722,0.0427290507969,1,0.9,30,15,7,8,20,5.14138078339e-05,5.14138078339e-13,5.14138078339e-05,0.0142856930874,0.00125910288158,0.000566522087313,5.14138078339e-05,5.14138078339e-13,5.14138078339e-05,0.00810139291277,0.967480538268,0.00810109553018
8,0.142119629157,0.0241189698234,0.213208223029,0.0537967355944,0.0209181003389,0.0599027817659,0.0326549337442,0.0417122289602,0.0176670308944,0.13137291428,0.191817033673,0.0707114187402,1,0.9,30,15,7,8,20,7.75094272896e-05,7.75094272896e-13,7.75094272896e-05,0.0241621162582,0.00115713173204,0.00119434572868,7.75094272896e-05,7.75094272896e-13,7.75094272896e-05,0.00801486243141,0.957146937914,0.00801456822515
9,0.0026812673824,0.0208764567332,0.00733403970861,0.0486806429966,0.456032580052,0.0653263740313,0.0164805571914,0.143936003126,0.0655519667814,0.0613017617829,0.0493001402361,0.0624982099788,1,0.9,30,15,7,8,20,0.00013734395359,1.3734395359e-12,0.00013734395359,0.0209737030464,0.0164626900139,4.20615862777e-05,0.00013734395359,1.3734395359e-12,0.00013734395359,0.00792258715962,0.946127286036,0.00792229634056
10,0.0939051844878,0.161756668825,0.228580167411,0.193781718598,0.0418185236194,0.029900986354,0.0420174336836,0.00835027357402,0.0334005342338,0.00117379541227,0.164365028396,0.000949685404681,1,0.9,30,15,7,8,20,0.000241620580403,2.41620580403e-12,0.000241620580403,0.0133075158234,0.0112025462617,0.00169296756255,0.000241620580403,2.41620580403e-12,0.000241620580403,0.00801201383678,0.956806754454,0.00801171973508
11,0.0596898267959,0.0656686105042,0.150528317881,0.0310206204433,0.0151920472282,0.0240464368628,0.0242979911959,0.273279295378,0.011680177029,0.0897239831539,0.0936067190464,0.161265974481,1,0.9,30,15,7,8,20,9.98325611668e-05,9.98325611668e-13,9.98325611668e-05,0.01693599434,0.0030705121772,0.00018465330285,9.98325611668e-05,9.98325611668e-13,9.98325611668e-05,0.0080661971865,0.963277411651,0.00806590109586
12,0.0655475879073,0.0175111752401,0.128672902879,0.0452662877557,0.127113816561,0.0382159364128,0.00844910552954,0.144643166126,0.0166713014788,0.0956288854582,0.131699578012,0.180580256639,1,0.9,30,15,7,8,20,3.4976881782e-05,3.4976881782e-13,3.4976881782e-05,0.000544510255637,0.000778675581702,0.000397583906591,3.4976881782e-05,3.4976881782e-13,3.4976881782e-05,0.00822045172634,0.981698721029,0.00822014997339
