run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.189697506341,0.000985352119299,0.162127656779,0.012539195633,0.00816753573554,0.0214628549105,0.105293155533,0.154547360662,0.0357663894976,0.0198092446502,0.284507393349,0.00509635478913,1,0.01,30,15,12,2,20,1.11130468135e-06,1.08918971819e-06,1.11130468135e-06,5.53897548391e-05,1.03605886339e-05,2.56303350533e-06,1.11130468135e-06,1.08918971819e-06,1.11130468135e-06,0.332194720635,0.335538670313,0.332191672077
1,0.0204299421913,0.1926761365,0.180347741664,0.0586142096988,0.0719364228412,0.00126215126941,0.125964975561,0.00912993229411,0.00882174841623,0.134508500825,0.187997360023,0.00831087871556,1,0.01,30,15,12,2,20,0.000143353073647,0.000140500347481,0.000143353073647,0.0150138577103,0.00104765561703,0.00257879894355,0.000143353073647,0.000140500347481,0.000143353073647,0.325743085992,0.329022092058,0.32574009669
2,0.215494596716,0.0208104859732,0.00171027130269,0.0921823737872,0.0465710917896,0.0470230159657,0.24624410562,0.100644034445,0.0756091709384,0.0643849274226,0.0426330528172,0.0466928732217,1,0.01,30,15,12,2,20,0.000700402763561,0.000686464748566,0.000700402763561,0.0291318823072,0.00238958047072,0.00824892927782,0.000700402763561,0.000686464748566,0.000700402763561,0.317620247441,0.320817487193,0.317617332758
3,0.0116733425236,0.0303506526661,0.0224163614491,0.164047181485,0.0789204095945,0.0927343791031,0.0764641011187,0.0118735296495,0.0707416766162,0.0869624616903,0.291357022531,0.0624588815728,1,0.01,30,15,12,2,20,0.000120135280378,0.000117744588299,0.000120135280378,0.00218090453889,0.000740591798509,0.000385966976547,0.000120135280378,0.000117744588299,0.000120135280378,0.330882932665,0.334213677578,0.330879896145
4,0.0648098345673,0.0241665428317,0.178142281699,0.00672805463532,0.0830483749722,0.0507575618649,0.0545413305181,0.161798540593,0.0555730711017,0.155291389101,0.123392891434,0.0417501266818,1,0.01,30,15,12,2,20,0.000249599462495,0.000244632433191,0.000249599462495,0.00867537979069,0.000969339202782,0.00167855160752,0.000249599462495,0.000244632433191,0.000249599462495,0.327963572819,0.331264930774,0.32796056309
5,0.168356014848,0.0779836489951,0.108993340405,0.0591398691244,0.0102695570555,0.130406701599,0.0583627195124,0.00369276645137,0.0571496827895,0.257163790461,0.013234440225,0.0552474685338,1,0.01,30,15,12,2,20,0.000150986602705,0.000147981969311,0.000150986602705,0.00528583261231,0.000853330865321,0.00185208145212,0.000150986602705,0.000147981969311,0.000150986602705,0.329265799959,0.33258026646,0.329262778302
6,0.0574193280126,0.00890464753696,0.0102532225961,0.0526026058236,0.0100972682156,0.23636434879,0.0138894153707,0.0928128741543,0.147811436404,0.0354037300277,0.240038415622,0.0944027074475,1,0.01,30,15,12,2,20,0.000149411787821,0.000146438493244,0.000149411787821,0.0037672218008,0.000871365525488,0.000747325939741,0.000149411787821,0.000146438493244,0.000149411787821,0.330134460533,0.333457671166,0.330131430896
7,0.122336881896,0.0291532219713,0.0276527239311,0.0364997642329,0.104089449987,0.0930688295261,0.0603763918581,0.0309321058629,0.133955258207,0.0995913619455,0.150090319163,0.112253691419,1,0.01,30,15,12,2,20,3.33083839118e-07,3.2645547072e-07,3.33083839118e-07,3.55764682213e-05,1.51542500513e-06,4.24670544635e-06,3.33083839118e-07,3.2645547072e-07,3.33083839118e-07,0.332205223137,0.335549278536,0.332202174482
8,0.0965722691919,0.0421634480692,0.0106811985024,0.0191228167112,0.0327901096408,0.104944369557,0.0926370511721,0.0620354987887,0.183397120127,0.0887050492163,0.226942885525,0.0400081834986,1,0.01,30,15,12,2,20,0.000151601694192,0.000148584820478,0.000151601694192,0.00569595475079,0.00156157483599,0.000828646614568,0.000151601694192,0.000148584820478,0.000151601694192,0.329233044002,0.332547180753,0.329230022625
9,0.00269581582902,0.0252672272127,0.00130831493703,0.102120149282,0.0685118417245,0.338329225042,0.00548694730883,0.268005979684,0.024533654637,0.0753033318424,0.00456414388487,0.0838733686157,1,0.01,30,15,12,2,20,0.000483483274648,0.000473861957482,0.000483483274648,0.027266011909,0.00521434327974,0.00854465975183,0.000483483274648,0.000473861957482,0.000483483274648,0.317632958447,0.320830326051,0.317630043548
