run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0224033664533,0.0123873312495,0.0106561526645,0.113668822171,0.206204175043,0.0213616707908,0.140530392692,0.133153069981,0.136942086225,0.0388850566492,0.117721599345,0.0460862767356,1,0.1,10,20,9,10,20,6.19418349507e-05,2.15977823875e-05,6.19418349507e-05,0.00391846633185,0.00735831738232,0.00165103109837,6.19418349507e-05,2.15977823875e-05,6.19418349507e-05,0.579007059985,0.255060199267,0.152713963031
1,0.277380416811,0.0102363912854,0.0357165101846,0.105688256778,0.0483395675605,0.0501338506912,0.0158354807344,0.201570619837,0.132810749466,0.026238502414,0.00212361107463,0.0939260431626,1,0.1,10,20,9,10,20,0.000186190919504,6.49207593734e-05,0.000186190919504,0.0980822680169,0.00981965751179,0.00346460201498,0.000186190919504,6.49207593734e-05,0.000186190919504,0.520901882737,0.229466759364,0.137390225158
2,0.0628177455285,0.0647423895369,0.195408412819,0.143669560034,0.121901779448,0.0814343529209,0.125498024016,0.0654177312659,0.00916355339018,0.038341116071,0.0712869817358,0.0203183532337,1,0.1,10,20,9,10,20,6.30610294332e-05,2.19880213739e-05,6.30610294332e-05,0.067424383251,0.0089568079775,0.0149116672439,6.30610294332e-05,2.19880213739e-05,6.30610294332e-05,0.533295755224,0.234632200543,0.1404829656
3,0.282138814243,0.00352080347353,0.0332883057659,0.0795278581019,0.054335448335,0.0065246020775,0.130369746871,0.004135755789,0.157246634004,0.040810977369,0.143934040067,0.0641670139037,1,0.1,10,20,9,10,20,6.36154354066e-05,2.21813307838e-05,6.36154354066e-05,0.0259838855592,0.00561301528777,0.00202315138823,6.36154354066e-05,2.21813307838e-05,6.36154354066e-05,0.567011508025,0.249615559347,0.149454055989
4,0.058316029567,0.0208813553564,0.0760825849377,0.0155645966481,0.0473124400107,0.12522900553,0.0121574281547,0.225474802534,0.133949239331,0.153908657775,0.0142192856471,0.116904574509,1,0.1,10,20,9,10,20,5.94970107672e-05,2.07453249049e-05,5.94970107672e-05,0.0179764582394,0.000811575463276,0.0064738560737,5.94970107672e-05,2.07453249049e-05,5.94970107672e-05,0.571946117314,0.251769071157,0.150743443059
5,0.108161585593,0.0294472145466,0.0108179435423,0.055407875074,0.0204547965272,0.00713865048029,0.0183613985692,0.0705808530713,0.0715161912059,0.242808578316,0.0667283371602,0.298576575914,1,0.1,10,20,9,10,20,1.0307074669e-08,3.59385471758e-09,1.0307074669e-08,1.01266201599e-06,4.67777297502e-06,6.60162097457e-08,1.0307074669e-08,3.59385471758e-09,1.0307074669e-08,0.586759954329,0.258475444372,0.154758796432
6,0.122042505348,0.213701857535,0.00332116502265,0.0107814955051,0.0107505763634,0.153170571893,0.0184747543872,0.0429209648332,0.23494934918,0.0584851193112,0.0709463770375,0.0604552635828,1,0.1,10,20,9,10,20,0.000211026902104,7.35805310446e-05,0.000211026902104,0.0522991803512,0.00308597592203,0.00755858796224,0.000211026902104,7.35805310446e-05,0.000211026902104,0.549459219999,0.241819499886,0.14478626721
7,0.0786671476646,0.0682260031337,0.00312302206673,0.0304776768892,0.171180416672,0.0456751436981,0.149304439183,0.0122372566234,0.00177602287495,0.278985005207,0.114049619691,0.0462982462953,1,0.1,10,20,9,10,20,3.03417645466e-06,1.0579519132e-06,3.03417645466e-06,0.000526091813133,0.000699254824675,0.0011301169726,3.03417645466e-06,1.0579519132e-06,3.03417645466e-06,0.585586494567,0.257730824315,0.154312964898
8,0.0515245493991,0.0654115411332,0.0566768158408,0.09927202149,0.0402107377411,0.228529534232,0.00670318138695,0.0899841202082,0.149945453447,0.126356321123,0.0744209127516,0.0109648112462,1,0.1,10,20,9,10,20,3.01361302847e-10,1.05078188983e-10,3.01361302847e-10,1.45763418063e-08,2.1716384755e-09,1.20632972348e-08,3.01361302847e-10,1.05078188983e-10,3.01361302847e-10,0.586556661655,0.258606214676,0.154837093443
9,0.06776366843,0.0364658161391,0.000702341685052,0.0453752402928,0.238766830658,0.150303760446,0.0464365348606,0.161205903869,0.0413345494885,0.152646204496,0.0287902247364,0.0302089248982,1,0.1,10,20,9,10,20,5.47795955408e-05,1.91004639225e-05,5.47795955408e-05,0.034025688081,0.00394780220559,0.00765097963328,5.47795955408e-05,1.91004639225e-05,5.47795955408e-05,0.559838941335,0.246619227816,0.14766004162
