run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142274451685,0.00486551037185,0.164967054544,0.257236281421,0.0582264861198,0.0401095452407,0.0843360593278,0.100368380535,0.0659766295848,0.0411559308556,0.0182350572463,0.0222486130692,1,0.8,30,17,7,10,20,0.000156359848738,1.60112485108e-11,0.000156359848738,0.00371535652213,0.0329307897191,0.000101852232102,0.000156359848738,1.60112485108e-11,0.000156359848738,0.00575138277989,0.951124095623,0.00575108369638
1,0.0388078226316,0.0653218870342,0.184376295589,0.110870980775,0.167843796368,0.0584875961234,0.102167387799,0.183218441417,0.00117796221598,0.0166080301528,0.0685724670209,0.00254733287284,1,0.8,30,17,7,10,20,0.00125145334438,1.28148822465e-10,0.00125145334438,0.0586919414153,0.0152071002938,0.00516145529742,0.00125145334438,1.28148822465e-10,0.00125145334438,0.00547240794708,0.904989158042,0.00547212337082
2,0.0573355976288,0.12270464012,0.0352370547496,0.117263196273,0.0522996822146,0.176863392485,0.284202828398,0.058559172526,0.000240706050081,0.0153167270872,0.0064895236743,0.0734874787936,1,0.8,30,17,7,10,20,0.000575545897692,5.89358999237e-11,0.000575545897692,0.048935201769,0.0154500299258,0.015503696788,0.000575545897692,5.89358999237e-11,0.000575545897692,0.00548361165213,0.906841949663,0.00548332649325
3,0.0258253580679,0.108628951633,0.0727243579299,0.00157337255428,0.0633116995725,0.0936767521289,0.150250962076,0.017184118973,0.126059688084,0.160381112234,0.0461172950383,0.134266331709,1,0.8,30,17,7,10,20,4.01702639015e-05,4.11343502351e-12,4.01702639015e-05,0.000410755584518,0.000941471410532,0.000324598487293,4.01702639015e-05,4.11343502351e-12,4.01702639015e-05,0.00596369849162,0.986235406595,0.00596338836726
4,0.0502964233656,0.0118652040594,0.0239983563005,0.220803539411,0.274001039754,0.00233902432024,0.0473642206861,0.0487816282123,0.0167302407653,0.114826061297,0.0264384567308,0.162555805098,1,0.8,30,17,7,10,20,4.57179643661e-05,4.68151955109e-12,4.57179643661e-05,0.0524000936387,0.00323282400598,0.0020361609832,4.57179643661e-05,4.68151955109e-12,4.57179643661e-05,0.00562903028171,0.930890281663,0.00562873756077
5,0.117776550803,0.106446499798,0.0217064379413,0.168818571332,0.0243458643934,0.0622520352492,0.0813361747413,0.122282443807,0.0532728473974,0.165592318732,0.0229376991963,0.0532325566083,1,0.8,30,17,7,10,20,0.000350476375204,3.58887808209e-11,0.000350476375204,0.0464739443941,0.00151442783653,0.00210437777912,0.000350476375204,3.58887808209e-11,0.000350476375204,0.0056670130654,0.937171612983,0.00566671836928
6,0.0971473975019,0.0784682976593,0.20338338918,0.039271303962,0.0706706003608,0.00122731286105,0.0686896813533,0.149416171895,0.135271674689,0.0500892742695,0.0445775870505,0.0617873092171,1,0.8,30,17,7,10,20,0.000170139253192,1.74222595268e-11,0.000170139253192,0.0108055932808,0.00327509192796,0.00328461421122,0.000170139253192,1.74222595268e-11,0.000170139253192,0.00586685883614,0.970220730949,0.00586655374764
7,0.0718762516957,0.0903334190691,0.194207784054,0.0131549920752,0.0368906607131,0.0344427490436,0.172054139113,0.0458657778219,0.135001396944,0.0171180831761,0.0300863857047,0.15896836059,1,0.8,30,17,7,10,20,1.83984445761e-05,1.8840007246e-12,1.83984445761e-05,0.0806338621331,0.00188962948997,1.2803490388e-05,1.83984445761e-05,1.8840007246e-12,1.83984445761e-05,0.00548110959658,0.90642817694,0.00548082456782
8,0.137782402763,0.00730301880551,0.204188588183,0.0401548469823,0.0829105832138,0.0571047277379,0.104385236334,0.0581909519544,0.0296532862094,0.066645959775,0.209665795278,0.00201460276361,1,0.8,30,17,7,10,20,3.18203949431e-05,3.25840844217e-12,3.18203949431e-05,0.016769922274,0.00219774901667,6.49475527998e-05,3.18203949431e-05,3.25840844217e-12,3.18203949431e-05,0.0058602027833,0.969119998746,0.00585989804093
9,0.0382486164579,0.107342411808,0.0485941281488,0.030498972562,0.096738387062,0.0104022682896,0.345187897835,0.095727585452,0.168854573565,0.00556712137928,0.00657610545768,0.0462619319833,1,0.8,30,17,7,10,20,0.000921012811364,9.43117118837e-11,0.000921012811364,0.192069022156,0.0092568931807,0.0395235535361,0.000921012811364,9.43117118837e-11,0.000921012811364,0.00451366820028,0.746439378012,0.00451343348042
