run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0485957163446,0.060775116519,0.133583808563,0.252006294745,0.025622108309,0.0664099504999,0.0137527404211,0.0874680678105,0.0216459181353,0.245385409428,0.0054059905324,0.0393488786915,1,0.3,30,17,12,4,20,0.000212084946072,5.09215955519e-05,0.000212084946072,0.0391095049945,0.00198823039919,0.00306067600794,0.000212084946072,5.09215955519e-05,0.000212084946072,0.243866905168,0.467162667995,0.24386183246
1,0.078581222802,0.13855666595,0.00419207969055,0.0864240558243,0.000450153394365,0.117737148744,0.112464912935,0.011299633236,0.199755709404,0.0451812793012,0.103678202805,0.101678935914,1,0.3,30,17,12,4,20,0.000135841891713,3.26156382003e-05,0.000135841891713,0.0533249945202,0.00226026631757,0.00254634339528,0.000135841891713,3.26156382003e-05,0.000135841891713,0.240385568749,0.460493659717,0.240380568458
2,0.0153644453867,0.0585935014538,0.062198563824,0.00566228613982,0.320410216912,0.292938158462,0.0192076521587,0.0267267805257,0.082427094769,0.0225006276745,0.0743347631481,0.0196359095459,1,0.3,30,17,12,4,20,0.000767863028467,0.000184363913135,0.000767863028467,0.02732851512,0.0146541616706,0.00264684466898,0.000767863028467,0.000184363913135,0.000767863028467,0.243110676762,0.465714002054,0.243105619785
3,0.121217072055,0.0573277507461,0.359022310967,0.0486919132374,0.0380312358915,0.169011541101,0.0245933959558,0.00874086822272,0.0458458770584,0.0497018643579,0.0522504508367,0.0255657195711,1,0.3,30,17,12,4,20,0.000250787473651,6.02140724236e-05,0.000250787473651,0.130962136381,0.00466956757139,0.00515895842187,0.000250787473651,6.02140724236e-05,0.000250787473651,0.219143996193,0.419802325643,0.21913943775
4,0.100201892952,0.0948509654641,0.0107966386292,0.100074614813,0.104612321096,0.125136377056,0.0274192906915,0.0236739488829,0.0265215569597,0.0155979742395,0.300902141292,0.0702122779241,1,0.3,30,17,12,4,20,7.39513382686e-05,1.77557163183e-05,7.39513382686e-05,0.0245099927272,0.00268697856195,0.000937932270745,7.39513382686e-05,1.77557163183e-05,7.39513382686e-05,0.248117152081,0.475304636609,0.248111990964
5,0.109102407947,0.162630748384,0.056521759612,0.0687812684132,0.391425962857,0.0360909236621,0.043826503778,0.0590754317369,0.00735796547282,0.00998306069963,0.0545676024352,0.00063636500164,1,0.3,30,17,12,4,20,0.00055887743259,0.000134186471565,0.00055887743259,0.0293114699373,0.0143866839929,0.0354370945269,0.00055887743259,0.000134186471565,0.00055887743259,0.234537478921,0.449290789672,0.234532600276
6,0.0440339232828,0.00512111641192,0.0423500477151,0.146995761144,0.0199965556479,0.375675101587,0.0118752957241,0.05736260472,0.0590185129369,0.0704364191579,0.0159669610058,0.151167700666,1,0.3,30,17,12,4,20,0.000125432986124,3.01164599685e-05,0.000125432986124,0.0545744099291,0.00137035471656,0.00167429039048,0.000125432986124,3.01164599685e-05,0.000125432986124,0.240528376895,0.460767229573,0.240523373632
7,0.33327772977,0.00571232445058,0.00545005553229,0.00726702341966,0.00206428196325,0.0378158634156,0.0706138521583,0.260585997257,0.0221136545757,0.0399649847591,0.00875835940319,0.206375873296,1,0.3,30,17,12,4,20,0.000134985470812,3.24100115419e-05,0.000134985470812,0.00448440550028,0.000589218709473,0.00388186654678,0.000134985470812,3.24100115419e-05,0.000134985470812,0.252945491514,0.484554025861,0.252940229962
8,0.119888785572,0.0366939796514,0.103729554818,0.056135016077,0.0988593553422,0.0634567726979,0.226068068925,0.0616184907878,0.00589718959783,0.086593939316,0.0874234457726,0.0536354014427,1,0.3,30,17,12,4,20,0.000152794365484,3.66859271526e-05,0.000152794365484,0.0342469618326,0.00338946791055,0.0025048303274,0.000152794365484,3.66859271526e-05,0.000152794365484,0.244960673019,0.469257940034,0.24495557756
9,0.1116277352,0.194456256546,0.182998799882,0.0653772098518,0.169166895527,0.0100851313814,0.00728492038976,0.0406690982374,0.0731369884285,0.0338380207651,0.017786288965,0.0935726548258,1,0.3,30,17,12,4,20,0.000229701306666,5.51512837305e-05,0.000229701306666,0.0452270280039,0.00186924027604,0.0139364607313,0.000229701306666,5.51512837305e-05,0.000229701306666,0.239537266489,0.458868612862,0.239532283843
10,0.0686535524739,0.0712986139746,0.0120968396621,0.307664970764,0.173462041826,0.0890903289168,0.0398585584202,0.126785912232,0.0242459967224,0.00716452357488,0.00109407578903,0.0785845856432,1,0.3,30,17,12,4,20,7.83409612943e-05,1.88096648068e-05,7.83409612943e-05,0.0381436292528,0.00323079528706,0.0018428453618,7.83409612943e-05,1.88096648068e-05,7.83409612943e-05,0.244260288398,0.467916251018,0.244255207508
11,0.261529200742,0.00741426456555,0.218686103342,0.0392324140683,0.0926631517048,0.0627201881102,0.113222513837,0.0342134960763,0.0959311567755,0.0439262587965,0.0298094669963,0.000651784985571,1,0.3,30,17,12,4,20,0.00129588160552,0.000311141173485,0.00129588160552,0.0126885727383,0.0302887896983,0.00152025350313,0.00129588160552,0.000311141173485,0.00129588160552,0.242540212741,0.464621194919,0.24253516763
12,0.00386922454952,0.119930181093,0.178746137979,0.0184495775016,0.160508683431,0.0387666695713,0.0666810112681,0.0261504873921,0.0728779285203,0.136371665234,0.0311449066372,0.146503526823,1,0.3,30,17,12,4,20,9.13421715297e-05,2.19312553843e-05,9.13421715297e-05,0.0335944616377,0.003026720793,0.000464595409789,9.13421715297e-05,2.19312553843e-05,9.13421715297e-05,0.245811316316,0.470887471485,0.245806203162
13,0.265647501183,0.176291111699,0.0136404344951,0.0248884919996,0.0231023351641,0.0742257658041,0.0414791785796,0.0281608751032,0.00831556700274,0.332201291107,0.0115080758124,0.000539372049888,1,0.3,30,17,12,4,20,6.69976197219e-05,1.60861284952e-05,6.69976197219e-05,0.00439265131479,0.00178098031671,0.00171494411413,6.69976197219e-05,1.60861284952e-05,6.69976197219e-05,0.253295758484,0.485225013389,0.253290489645
14,0.0637120897344,0.180858577378,0.0475332726508,0.203455931808,0.147434568208,0.0233210973567,0.0215697683022,0.0859091010999,0.012876080972,0.100764334326,0.110957212943,0.00160796522,1,0.3,30,17,12,4,20,0.000436300886249,0.000104755842788,0.000436300886249,0.0236741544268,0.00337425917613,0.00536640351741,0.000436300886249,0.000104755842788,0.000436300886249,0.246609522606,0.472416552194,0.246604392849
