run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0488074445038,0.144578257249,0.168861827523,0.128469406457,0.0214046147403,0.00929831268235,0.0625737654884,0.000869215230078,0.0661990242712,0.00884411479739,0.11660949569,0.223484521367,1,0.9,10,15,7,8,20,2.24976671927e-05,2.24976671927e-13,2.24976671927e-05,0.000932126380987,0.000650033849967,0.00012624963745,2.24976671927e-05,2.24976671927e-13,2.24976671927e-05,0.0180972917762,0.971965656495,0.00813865119128
1,0.0176870467591,0.168638312658,0.0531749512325,0.0288608032675,0.00652447326095,0.377961270965,0.00327094918126,0.0352423195741,0.147284435081,0.00717794591002,0.137068028152,0.0171094639587,1,0.9,10,15,7,8,20,1.26185733682e-08,1.26185733682e-16,1.26185733682e-08,2.61274016072e-07,5.54514393902e-08,3.39980486336e-08,1.26185733682e-08,1.26185733682e-16,1.26185733682e-08,0.0181522571005,0.973694216596,0.00815312510569
2,0.126585109586,0.150872292652,0.0594522963166,0.0557078653645,0.116049219278,0.0369882913372,0.00747846953981,0.058015610872,0.0346151330608,0.0455484516727,0.0491849846492,0.259502275671,1,0.9,10,15,7,8,20,0.000105766866159,1.05766866159e-12,0.000105766866159,0.00158903894013,0.000771590178583,0.000763696535201,0.000105766866159,1.05766866159e-12,0.000105766866159,0.0180679591744,0.970260276333,0.00812437137162
3,0.0223162462925,0.043782578525,0.0124308265781,0.0967260632681,0.0350645392732,0.0362671242719,0.39865630682,0.0287763773281,0.0704161641443,0.0432831407317,0.00332808233061,0.208952550437,1,0.9,10,15,7,8,20,0.000108502568218,1.08502568218e-12,0.000108502568218,0.00186843475175,0.00365760766354,0.00016023797589,0.000108502568218,1.08502568218e-12,0.000108502568218,0.0180407780075,0.967735699233,0.00810323209341
4,0.126076430948,0.0705660880881,0.128649529818,0.0452875132347,0.0729472666288,0.0275928475793,0.0667884547941,0.207856354999,0.071348578412,0.10774820117,0.0418923681486,0.0332463661801,1,0.9,10,15,7,8,20,0.000343005423535,3.43005423535e-12,0.000343005423535,0.0164186858467,0.0109994398174,0.00210696163988,0.000343005423535,3.43005423535e-12,0.000343005423535,0.0175912573787,0.943610412053,0.00790122156358
5,0.22240619758,0.0823182859075,0.0487937644838,0.0224744628959,0.0848902841267,0.0029170634474,0.0395959169089,0.112782444368,0.112979867548,0.0519338647562,0.0701709191906,0.148736928788,1,0.9,10,15,7,8,20,3.87484402236e-06,3.87484402236e-14,3.87484402236e-06,2.20588186705e-05,0.000129510912001,3.49774080552e-05,3.87484402236e-06,3.87484402236e-14,3.87484402236e-06,0.0181283575899,0.973517946766,0.00815164912899
6,0.109329376733,0.0494842901798,0.251211634067,0.0899083008966,0.0711008325505,0.120911703537,0.0080179108149,0.0600777938802,0.175313898454,0.0227421178799,0.00932759741779,0.0325745435897,1,0.9,10,15,7,8,20,0.00149031432368,1.49031432368e-11,0.00149031432368,0.0276081072764,0.0501992542858,0.00361597676188,0.00149031432368,1.49031432368e-11,0.00149031432368,0.016566041662,0.888608692185,0.00744067050405
7,0.0801461862452,0.13915141493,0.0480052679063,0.0425111873084,0.00778161849911,0.269030095475,0.0614885401821,0.0183211723279,0.177862425794,0.00388983518203,0.0528887272264,0.0989235289235,1,0.9,10,15,7,8,20,0.00124133543846,1.24133543846e-11,0.00124133543846,0.0741238598348,0.00167457506049,0.00230880837892,0.00124133543846,1.24133543846e-11,0.00124133543846,0.0166241634279,0.892827257308,0.00747599421105
8,0.0158537062451,0.0943130751243,0.0949607235966,0.0285045459641,0.0572231993853,0.268037900606,0.046709072569,0.0370457792451,0.176447586522,0.134119490495,0.0205651093506,0.0262198108969,1,0.9,10,15,7,8,20,5.33948703095e-06,5.33948703095e-14,5.33948703095e-06,4.18242851995e-05,5.82921234015e-06,0.000279287960992,5.33948703095e-06,5.33948703095e-14,5.33948703095e-06,0.0181449276056,0.973356475918,0.00815029706999
9,0.174275897933,0.0727477453421,0.0189437425501,0.0762026307854,0.00660170613941,0.173223570922,0.204944847117,0.147537263613,0.0231885468888,0.0658938970637,0.0245536946081,0.0118864570371,1,0.9,10,15,7,8,20,0.000405563001945,4.05563001945e-12,0.000405563001945,0.00080402215971,0.0122101806783,0.00605839555228,0.000405563001945,4.05563001945e-12,0.000405563001945,0.0177766119558,0.953544137083,0.00798440055505
10,0.0544978934371,0.180794807135,0.0340941748026,0.164404693884,0.14210707137,0.0381912068865,0.184640240995,0.00760389588772,0.0615235275021,0.0471559055429,0.0516926110739,0.0332939714836,1,0.9,10,15,7,8,20,0.000363638051895,3.63638051895e-12,0.000363638051895,0.00894190541824,0.0130944945435,0.00374764316576,0.000363638051895,3.63638051895e-12,0.000363638051895,0.0176578281277,0.947172527967,0.00793104856285
