run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0515382693951,0.123292669569,0.00840118973733,0.243100577043,0.00362022954973,0.0879710641163,0.135516386227,0.00871104054304,0.146707475707,0.00538638271601,0.15006540502,0.0356893103769,1,0.8,10,20,1,8,20,0.000510457691408,1.30677169e-09,0.000510457691408,0.0694079410141,0.00101865063344,0.000155938130956,0.000510457691408,1.30677169e-09,0.000510457691408,0.0424948629594,0.870263685774,0.0146170881085
1,0.132345651709,0.0222404686686,0.0305606242512,0.12597994915,0.0148542429515,0.0794944073528,0.00365038362301,0.313442121105,0.0807349940399,0.0433470270666,0.0408319849606,0.112518145122,1,0.8,10,20,1,8,20,2.64159106009e-05,6.76247311383e-11,2.64159106009e-05,2.1378151257e-16,0.00156037175017,3.39391106799e-05,2.64159106009e-05,6.76247311383e-11,2.64159106009e-05,0.0457448105004,0.936820232347,0.0157349825137
2,0.279090846938,0.00577945838036,0.000115077007605,0.184304012097,0.146481255815,0.0199899266747,0.0512670936208,0.199676035123,0.0194447247668,0.0545206851429,0.0337659309931,0.00556495344133,1,0.8,10,20,1,8,20,1.98025749199e-06,5.0694591795e-12,1.98025749199e-06,1.84798633387e-06,0.0249486872068,6.48546997798e-06,1.98025749199e-06,5.0694591795e-12,1.98025749199e-06,0.0446787467093,0.9149880263,0.0153682852878
3,0.0869061784842,0.0809567132202,0.0421292731427,0.0571775252896,0.220254150359,0.0248093671348,0.0898260106532,0.118309710252,0.0997389010422,0.0639070444864,0.0436831307277,0.0723019952082,1,0.8,10,20,1,8,20,1.9214761242e-08,4.91897887795e-14,1.9214761242e-08,4.39308946069e-09,0.0035485524157,0.000200013320385,1.9214761242e-08,4.91897887795e-14,1.9214761242e-08,0.0456509345311,0.93489772668,0.0157026918009
4,0.00647409882409,0.0495277754704,0.171984818935,0.00283792584568,0.0874034496929,0.217939092214,0.0613001360113,0.0805149412077,0.0233548438154,0.228887554492,0.0215790680486,0.0481962954427,1,0.8,10,20,1,8,20,2.98459868577e-07,7.64057263558e-13,2.98459868577e-07,0.0142351398259,0.00163245106852,1.7108046081e-10,2.98459868577e-07,7.64057263558e-13,2.98459868577e-07,0.000780318945828,0.967107208733,0.016243687415
5,0.183633901083,0.0551435547325,0.0234308880074,0.00396459001049,0.0653893669123,0.0818539204325,0.0430228751654,0.0662429851162,0.0592278816568,0.361894269299,0.0263101643293,0.0298856032555,1,0.8,10,20,1,8,20,1.00341183589e-05,2.56873429988e-11,1.00341183589e-05,4.50106721857e-09,0.000664481633347,6.18017520509e-05,1.00341183589e-05,2.56873429988e-11,1.00341183589e-05,0.0457875882998,0.937696290365,0.0157496969244
6,0.0299438116842,0.0445542086083,0.0220079484332,0.482173395775,0.0371933901285,0.0283867645756,0.0633882338143,0.0266151751053,0.0368842127763,0.0917284753938,0.0472922999558,0.0898320837494,1,0.8,10,20,1,8,20,4.79733532644e-05,1.22811784357e-10,4.79733532644e-05,0.114362555107,6.79101976266e-05,0.00028866140274,4.79733532644e-05,1.22811784357e-10,4.79733532644e-05,0.000701784987798,0.869778259829,0.0146089348166
7,0.0681044505011,0.158621261155,0.0408080302845,0.0390893969268,0.157491225858,0.0257180800582,0.0512825745836,0.0233754588221,0.329019766293,0.0760040559464,0.00416611053834,0.0263195890326,1,0.8,10,20,1,8,20,9.44846800291e-07,2.41880780875e-12,9.44846800291e-07,8.41781145217e-07,0.0214840220871,5.47862177553e-09,9.44846800291e-07,2.41880780875e-12,9.44846800291e-07,0.0448380398666,0.918250233552,0.0154230778428
8,0.0209786786161,0.045677640418,0.0177921817192,0.308160605301,0.089969755046,0.0146209067452,0.0331404919476,0.0645574249018,0.158458362736,0.0619358087234,0.169151932566,0.0155562112794,1,0.8,10,20,1,8,20,3.69356497143e-06,9.45552632685e-12,3.69356497143e-06,0.0759222960595,2.54283283419e-06,5.94520367838e-05,3.69356497143e-06,9.45552632685e-12,3.69356497143e-06,0.0423402249729,0.867096813012,0.0145638968068
9,0.421218880083,0.114270848522,0.0452876027988,0.00197143704981,0.155215209408,0.0218669611198,0.109325523112,0.00632943532359,0.0427545717063,0.00872184553558,0.0528656721056,0.0201720132361,1,0.8,10,20,1,8,20,0.00188604041831,4.82826347088e-09,0.00188604041831,0.000741379773512,1.71142781652e-06,0.00394441082021,0.00188604041831,4.82826347088e-09,0.00188604041831,0.0452622195462,0.926937122877,0.0155689842258
10,0.275685379922,0.0540442692808,0.16606089274,0.0457526354178,0.080618764405,0.0255066562197,0.00901046740333,0.0116823750606,0.124029933067,0.137710213114,0.017862778167,0.0520356352035,1,0.8,10,20,1,8,20,3.00508666605e-05,7.69302186509e-11,3.00508666605e-05,0.0182553392828,0.000742177251459,0.00242639828649,3.00508666605e-05,7.69302186509e-11,3.00508666605e-05,0.0448354818515,0.918198195897,0.01542220381
11,0.0185216596098,0.0365241864713,0.0024540466462,0.180433625068,0.258140143802,0.126942352111,0.0268379324587,0.0554793643943,0.102826693766,0.0293116394767,0.0447646816737,0.117763674523,1,0.8,10,20,1,8,20,5.94630323538e-09,1.52225362826e-14,5.94630323538e-09,7.35677005001e-09,0.00612950159324,9.28697427977e-10,5.94630323538e-09,1.52225362826e-14,5.94630323538e-09,0.0455418361109,0.932663465434,0.0156651647916
