run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.224592123255,0.0677469669965,0.0754788089397,0.207118666853,0.0179669457496,0.0274649926539,0.0246632970406,0.0175245771327,0.189017316194,0.0463086823336,0.00597237133412,0.0961452515175,1,0.9,10,13,5,8,20,2.40665888523e-06,2.40665888523e-14,2.40665888523e-06,2.00755465897e-05,0.000218994843434,1.35759207144e-05,2.40665888523e-06,2.40665888523e-14,2.40665888523e-06,0.0163406071522,0.975231125651,0.00816599425043
1,0.115454782813,0.00532480149157,0.0439896219574,0.209720299677,0.159644924916,0.00684944365953,0.220191451259,0.0532213980216,0.0639701318251,0.0433968375079,0.0322953004668,0.0459410064053,1,0.9,10,13,5,8,20,0.000241055450328,2.41055450328e-12,0.000241055450328,0.00404690016609,0.0164863231015,0.00158701874693,0.000241055450328,2.41055450328e-12,0.000241055450328,0.0159673635878,0.952968591308,0.00797958128363
2,0.0694909172666,0.110542937149,0.0526899347441,0.0914626739189,0.143266394606,0.0382770406394,0.153606964017,0.0256436855841,0.0467682052542,0.0121261426382,0.139634080393,0.11649102379,1,0.9,10,13,5,8,20,6.9121259171e-06,6.9121259171e-14,6.9121259171e-06,1.40016016133e-06,5.05500959569e-05,3.67310743334e-06,6.9121259171e-06,6.9121259171e-14,6.9121259171e-06,0.016343457951,0.975405813204,0.00816745697809
3,0.166684095745,0.0412754388278,0.113318461895,0.107443923028,0.218998989216,0.000848986395063,0.0807627682901,0.00743255036298,0.11167864248,0.0441050713921,0.0248562816275,0.0825947907406,1,0.9,10,13,5,8,20,0.00018546239553,1.8546239553e-12,0.00018546239553,0.000230740330476,0.0027199764303,0.00445565340028,0.00018546239553,1.8546239553e-12,0.00018546239553,0.0161851456423,0.967564833246,0.00810180136521
4,0.15831751787,0.277899038995,0.0471692312976,0.0784099644416,0.0370786536713,0.0130917018992,0.0535558502729,0.0145923777657,0.00122870295467,0.0624823427109,0.202975240068,0.0531993780533,1,0.9,10,13,5,8,20,1.55400131004e-05,1.55400131004e-13,1.55400131004e-05,5.87492953897e-06,0.000170435665983,1.37333690433e-05,1.55400131004e-05,1.55400131004e-13,1.55400131004e-05,0.0163407717278,0.97524094776,0.00816607649481
5,0.0539489100824,0.138752616005,0.0071046238088,0.0967089462214,0.0398891956355,0.0575785617154,0.0861715328595,0.254007775101,0.0131719018759,0.024326623299,0.151697483621,0.0766418297748,1,0.9,10,13,5,8,20,0.00029433457006,2.9433457006e-12,0.00029433457006,0.00559065388006,0.002501263101,0.00147027759797,0.00029433457006,2.9433457006e-12,0.00029433457006,0.0161430802946,0.965036754077,0.00808063276281
6,0.0136684922624,0.0212655147038,0.0120433823293,0.0537394969851,0.269903579208,0.0810605009729,0.0477082136854,0.117743522787,0.040965615346,0.180766651377,0.0741061550435,0.0870288752989,1,0.9,10,13,5,8,20,0.000118417951743,1.18417951743e-12,0.000118417951743,0.00350619791859,0.00390107654866,9.51584815342e-05,0.000118417951743,1.18417951743e-12,0.000118417951743,0.0162145253891,0.967706383234,0.00810298661901
7,0.0445509255756,0.184374809375,0.0555089179632,0.011369899992,0.00819334895154,0.201484804737,0.135638502833,0.177875808286,0.0463382844485,0.0291608718497,0.0214168090787,0.0840870169098,1,0.9,10,13,5,8,20,0.00042279393524,4.2279393524e-12,0.00042279393524,0.0154370287121,0.0218850344195,0.000111834379241,0.00042279393524,4.2279393524e-12,0.00042279393524,0.0157053988015,0.937320970347,0.00784855759146
8,0.0118449423119,0.0403420684899,0.0994951376192,0.179690087801,0.182730692842,0.041903296656,0.00305525097095,0.0296824886483,0.0658999388321,0.132030304635,0.149365164658,0.0639606265361,1,0.9,10,13,5,8,20,4.52675277355e-05,4.52675277355e-13,4.52675277355e-05,3.52483968503e-05,0.00100868882687,9.99825095378e-06,4.52675277355e-05,4.52675277355e-13,4.52675277355e-05,0.0163244858069,0.974282457925,0.00815805068198
9,0.0354782271657,0.0883798655132,0.0386704690309,0.273515977226,0.199925567651,0.0811543805514,0.154673821019,0.0155009257119,0.0053618118238,0.0429733978724,0.0602863923369,0.00407916409721,1,0.9,10,13,5,8,20,1.0611470006e-06,1.0611470006e-14,1.0611470006e-06,6.87545343259e-06,2.12817158977e-05,5.56606375791e-07,1.0611470006e-06,1.0611470006e-14,1.0611470006e-06,0.0163442378957,0.975454935443,0.00816786829795
10,0.0706391060129,0.0220107722699,0.0180483750451,0.0772418003918,0.158040162772,0.000394694824167,0.0779976258392,0.00284037944032,0.288699907741,0.179773740095,0.0846728221659,0.019640613403,1,0.9,10,13,5,8,20,0.000174075710792,1.74075710792e-12,0.000174075710792,0.0114290778201,0.00336389645267,0.000122925345891,0.000174075710792,1.74075710792e-12,0.000174075710792,0.0160633691542,0.960283595685,0.00804083269584
11,0.0399641634335,0.00938425532043,0.00120883347445,0.0969372005277,0.116809281044,0.0400465726634,0.0561002344575,0.113701911396,0.199013164346,0.00681449524882,0.289994326795,0.0300255612927,1,0.9,10,13,5,8,20,7.61629462492e-07,7.61629462492e-15,7.61629462492e-07,0.000102202495757,2.86484562183e-05,1.04589060612e-05,7.61629462492e-07,7.61629462492e-15,7.61629462492e-07,0.0161832578378,0.975504105766,0.00816828002042
