run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0688820849294,0.184235902291,0.159128717133,0.0384184399199,0.0495306959606,0.184299969319,0.00349506064329,0.0103461888161,0.0785961344667,0.0272224029337,0.0207481292582,0.175096274329,1,0.4,30,3,7,8,20,1.5420512916e-05,2.59005402219e-07,1.5420512916e-05,7.08867442478e-05,4.60102114061e-05,5.08558789466e-05,1.5420512916e-05,2.59005402219e-07,1.5420512916e-05,0.125592729903,0.748585509351,0.125591807849
1,0.074784213542,0.00930841305318,0.00545150246072,0.12677559003,0.130817383232,0.0391378772031,0.0711692829998,0.0713219654512,0.0547410257754,0.1452930001,0.00133217692851,0.269867569224,1,0.4,30,3,7,8,20,6.36749606268e-06,1.06949482668e-07,6.36749606268e-06,6.95726404982e-05,2.40134958026e-05,2.49152104103e-05,6.36749606268e-06,1.06949482668e-07,6.36749606268e-06,0.125603504176,0.748649728551,0.125602582042
2,0.161503342677,0.0589534954342,0.0804942526962,0.0164351389053,0.136807980454,0.0828047951558,0.0332303996147,0.16010171841,0.0251772507331,0.0286119446519,0.0925297256534,0.123349955614,1,0.4,30,3,7,8,20,6.44844254001e-06,1.08309072653e-07,6.44844254001e-06,6.93348056475e-05,0.000147741432051,1.26591841765e-05,6.44844254001e-06,1.08309072653e-07,6.44844254001e-06,0.125589489756,0.748566196709,0.125588567725
3,0.193710585558,0.0368298437707,0.148315129514,0.179025765983,0.0763759369928,0.199505750101,0.0110486089091,0.0455437365996,0.0162377596793,0.0610356285941,0.0144570693535,0.0179141849444,1,0.4,30,3,7,8,20,1.56910499119e-05,2.63549384889e-07,1.56910499119e-05,6.98350183436e-05,0.000181134492071,1.77229791497e-05,1.56910499119e-05,2.63549384889e-07,1.56910499119e-05,0.125579912618,0.748509112937,0.125578990657
4,0.137544896479,0.00617917708418,0.013177787081,0.0211241473165,0.216331059485,0.153084963885,0.248760109282,0.0445717778919,0.00283787107603,0.110059868291,0.0109555467201,0.0353727954083,1,0.4,30,3,7,8,20,2.5499403645e-05,4.28292063526e-07,2.5499403645e-05,7.40890615213e-05,0.000356932353265,3.10001599538e-05,2.5499403645e-05,4.28292063526e-07,2.5499403645e-05,0.12555065635,0.748334733272,0.125549734604
5,0.103196069285,0.116955571835,0.150688730768,0.225173337882,0.0196505618866,0.0996191322844,0.0351945121328,0.0706609456941,0.0748760522557,0.00822890670973,0.08136922569,0.0143869535768,1,0.4,30,3,7,8,20,1.2335352443e-05,2.07186553289e-07,1.2335352443e-05,7.02751237115e-05,0.000108979231779,2.27577997789e-05,1.2335352443e-05,2.07186553289e-07,1.2335352443e-05,0.125589989463,0.748569175171,0.125589067428
6,0.236501334415,0.162625120309,0.0140092783343,0.0561720629513,0.0124320665245,0.14886119963,0.0195297447364,0.00502103283474,0.142192544096,0.0193582756233,0.148171069637,0.035126270908,1,0.4,30,3,7,8,20,1.41527704766e-05,2.37712197369e-07,1.41527704766e-05,7.14750072226e-05,7.56065550046e-05,3.07498688241e-05,1.41527704766e-05,2.37712197369e-07,1.41527704766e-05,0.125592106187,0.748581791739,0.125591184137
7,0.0845552068404,0.115337848184,0.0323176925096,0.172814682293,0.179130144377,0.129708006603,0.0429819484613,0.0721553439321,0.0809101536765,0.0271312060691,0.034095878102,0.0288618889514,1,0.4,30,3,7,8,20,1.96967930941e-05,3.30830488295e-07,1.96967930941e-05,7.08177027625e-05,0.000146140560031,3.37109413663e-05,1.96967930941e-05,3.30830488295e-07,1.96967930941e-05,0.125580146996,0.748510509932,0.125579225034
8,0.0538728427392,0.105989404346,0.0841325681612,0.111206745934,0.182528722902,0.0706188334366,0.0712641530903,0.000742088168774,0.0926271791379,0.0131396186372,0.116558579849,0.0973192635973,1,0.4,30,3,7,8,20,5.63964640118e-06,9.47244032977e-08,5.63964640118e-06,6.93038252928e-05,3.07424762614e-05,6.8206622937e-06,5.63964640118e-06,9.47244032977e-08,5.63964640118e-06,0.125605334512,0.748660638124,0.125604412365
9,0.0134897019818,0.247590038484,0.0107635921169,0.0249211834728,0.063246000357,0.14647441547,0.0312236017999,0.0463076068908,0.00835527601082,0.185387868465,0.106217843655,0.116022871296,1,0.4,30,3,7,8,20,2.33753870462e-05,3.9261674089e-07,2.33753870462e-05,7.15692789268e-05,0.000165822011466,2.11637950984e-05,2.33753870462e-05,3.9261674089e-07,2.33753870462e-05,0.125577292392,0.74849349529,0.125576370451
10,0.250863327584,0.0491113391215,0.0275997159406,0.00282714931008,0.00471667163296,0.000688604427914,0.182327667295,0.0634550773284,0.0227113309123,0.24961457364,0.0633527063974,0.0827318364103,1,0.4,30,3,7,8,20,1.54007130986e-05,2.58672841318e-07,1.54007130986e-05,7.24139419899e-05,0.000112152284662,5.80299911751e-05,1.54007130986e-05,2.58672841318e-07,1.54007130986e-05,0.125583337989,0.748529529592,0.125582416003
11,0.152980921708,0.18676050848,0.228038988564,0.0466450900111,0.000122377560903,0.0339066269006,0.00668179062997,0.0731135274669,0.108493181367,0.0425431534647,0.109745081861,0.0109687519866,1,0.4,30,3,7,8,20,8.69863288318e-06,1.46103629687e-07,8.69863288318e-06,7.07429275294e-05,9.87571412843e-05,1.88545028973e-05,8.69863288318e-06,1.46103629687e-07,8.69863288318e-06,0.125593547899,0.748590384952,0.125592625839
12,0.0488452488013,0.0285487632574,0.0220047329844,0.0808967502008,0.117127617955,0.243223779594,0.0449143445374,0.113219323614,0.0863668969235,0.109322083879,0.0100917435323,0.0954387147209,1,0.4,30,3,7,8,20,1.15192952296e-05,1.93479925763e-07,1.15192952296e-05,7.06736670972e-05,0.000130819503127,1.9885928062e-05,1.15192952296e-05,1.93479925763e-07,1.15192952296e-05,0.125587970057,0.748557138666,0.125587048037
13,0.106301296421,0.0343648538481,0.0110878948588,0.116303399146,0.0703145256462,0.0192767697262,0.270650346566,0.00136806310799,0.0201876259065,0.00542489292194,0.0438294804158,0.300890851435,1,0.4,30,3,7,8,20,1.01744948494e-05,1.7089244341e-07,1.01744948494e-05,7.15325690314e-05,0.000120177725406,2.85060587322e-05,1.01744948494e-05,1.7089244341e-07,1.01744948494e-05,0.125588797542,0.748562070824,0.125587875516
14,0.0301222942189,0.0370017001079,0.0049204472191,0.0747810653263,0.142742949293,0.13160986856,0.179614983685,0.017695531214,0.288246464405,0.0149885030839,0.0235973324038,0.0546788604833,1,0.4,30,3,7,8,20,8.54457942967e-06,1.43516123233e-07,8.54457942967e-06,6.99649754111e-05,2.95305453166e-05,5.6372061897e-05,8.54457942967e-06,1.43516123233e-07,8.54457942967e-06,0.125597707027,0.748615175104,0.125596784936
15,0.0312393456037,0.0598252890541,0.101548490654,0.0460247274331,0.0220877228315,0.183294655193,0.0462559431547,0.114012289852,0.1739539879,0.145935062708,0.0741376505803,0.00168483503595,1,0.4,30,3,7,8,20,8.85383571391e-06,1.48710441265e-07,8.85383571391e-06,6.96088290556e-05,0.000140175989572,1.06692292474e-05,8.85383571391e-06,1.48710441265e-07,8.85383571391e-06,0.125589436869,0.748565881481,0.125588514838
16,0.00233645226358,0.0458250158984,0.0470233822164,0.0677493964397,0.213574814972,0.332565666641,0.0244235789717,0.00584345982772,0.0877825485468,0.0238310565843,0.00837944126388,0.140665186375,1,0.4,30,3,7,8,20,6.95260613825e-06,1.16777085115e-07,6.95260613825e-06,7.04768348283e-05,3.55042184667e-05,2.44956088402e-05,6.95260613825e-06,1.16777085115e-07,6.95260613825e-06,0.125601703339,0.748638994802,0.125600781218
17,0.0954713467599,0.147509070308,0.0307287869089,0.0667893180397,0.125830676056,0.02744740724,0.0217928687938,0.23398171935,0.0850352231793,0.106182738086,0.0264426981877,0.0327881470898,1,0.4,30,3,7,8,20,1.07875410291e-05,1.81189265131e-07,1.07875410291e-05,7.07911376476e-05,4.74558644396e-05,3.90891717403e-05,1.07875410291e-05,1.81189265131e-07,1.07875410291e-05,0.125596386018,0.74860730133,0.125595463936
18,0.164124790043,0.00327226505978,0.0495576143723,0.195221397778,0.121531910271,0.0218107694225,0.112972060893,0.0602559831249,0.101004952832,0.0775978158112,0.0455754034944,0.0470750368978,1,0.4,30,3,7,8,20,6.71450353119e-06,1.1277787563e-07,6.71450353119e-06,6.92982228892e-05,3.67479558862e-05,1.8318390684e-05,6.71450353119e-06,1.1277787563e-07,6.71450353119e-06,0.125602591798,0.748644290392,0.125601669671
19,0.00671574244641,0.173160500573,0.0187676158555,0.26854974311,0.0380177545291,0.107337476089,0.121545357153,0.0126192896923,0.00955111841659,0.0735175468008,0.0985781277523,0.0716397275819,1,0.4,30,3,7,8,20,1.69590828275e-05,2.84847468625e-07,1.69590828275e-05,7.32865009026e-05,0.000172516711826,2.72166775471e-05,1.69590828275e-05,2.84847468625e-07,1.69590828275e-05,0.125578726482,0.748502043071,0.12557780453
20,0.0801103409771,0.000361620012899,0.0521417863272,0.0063502487124,0.220906871878,0.013886377523,0.00814170600785,0.0156927300528,0.0173626824129,0.0569258124506,0.496246488995,0.0318733346498,1,0.4,30,3,7,8,20,2.78607741251e-05,4.6795401993e-07,2.78607741251e-05,7.3057911451e-05,0.000350320014359,3.39894324505e-05,2.78607741251e-05,4.6795401993e-07,2.78607741251e-05,0.125550044499,0.748331086381,0.125549122757
21,0.235588605923,0.0884007596266,0.209617772401,0.0298058565285,0.0343462059822,0.0103795621916,0.0155058493666,0.0517007390004,0.0525675482883,0.00763921194702,0.117648293421,0.146799595323,1,0.4,30,3,7,8,20,2.44633907203e-06,4.1089102468e-08,2.44633907203e-06,6.86636796216e-05,3.71352922731e-05,1.25768077588e-05,2.44633907203e-06,4.1089102468e-08,2.44633907203e-06,0.125605506826,0.748661665183,0.125604584677
22,0.0326142632773,0.0966717279056,0.0515681378542,0.0453263428673,0.0642373483672,0.219381590999,0.160975555252,0.0016623312164,0.0050293695549,0.112540548093,0.0438811963145,0.166111588299,1,0.4,30,3,7,8,20,9.20228235069e-06,1.54563006727e-07,9.20228235069e-06,6.90971358246e-05,7.54029420472e-05,2.58962068186e-05,9.20228235069e-06,1.54563006727e-07,9.20228235069e-06,0.125595548646,0.748602310243,0.125594626571
23,0.0254813124651,0.0613089903344,0.0424502316637,0.0195623267896,0.0299975005036,0.00106235396129,0.147932544123,0.0738562749795,0.0723169214868,0.363136255864,0.11125134937,0.0516439384596,1,0.4,30,3,7,8,20,1.45784739797e-05,2.44862381518e-07,1.45784739797e-05,7.07656671667e-05,0.000257872972108,4.78632162802e-05,1.45784739797e-05,2.44862381518e-07,1.45784739797e-05,0.12556693318,0.748431750029,0.125566011315
24,0.0408087873032,0.0223212135678,0.00486134404785,0.0999073758063,0.16354363144,0.160764327967,0.0453996404016,0.0652756411383,0.122540067901,0.196708531622,0.00843863432213,0.0694308044832,1,0.4,30,3,7,8,20,1.16619713763e-05,1.95876337152e-07,1.16619713763e-05,7.18526384823e-05,7.32453188507e-05,2.04961356526e-05,1.16619713763e-05,1.95876337152e-07,1.16619713763e-05,0.125594905565,0.74859847721,0.125593983494
25,0.131932354673,0.00188924099433,0.132301053832,0.00764445205287,0.00746690584558,0.110691233832,0.0191883694971,0.119146068867,0.0619514905376,0.219435214366,0.0360173993807,0.152336216121,1,0.4,30,3,7,8,20,1.01597782613e-05,1.70645261241e-07,1.01597782613e-05,7.13060996284e-05,0.000140047093073,3.11591439205e-05,1.01597782613e-05,1.70645261241e-07,1.01597782613e-05,0.125586004142,0.748545420982,0.125585082136
26,0.047413077391,0.0828271692844,0.131732817343,0.0129022307426,0.0404067900331,0.0922250264565,0.203188734592,0.0715503272893,0.0159227720554,0.0486236181985,0.224904245642,0.0283031909726,1,0.4,30,3,7,8,20,4.23181717971e-06,7.10782784412e-08,4.23181717971e-06,6.91420080377e-05,2.83489648282e-05,2.0813762305e-05,4.23181717971e-06,7.10782784412e-08,4.23181717971e-06,0.125604611037,0.748656325907,0.125603688895
27,0.32925739454,0.194431279671,0.00149296685199,0.13495243874,0.00469671068388,0.00538974108796,0.0560936721762,0.000303433644076,0.0447678895039,0.0678639311127,0.0707846243239,0.0899659176647,1,0.4,30,3,7,8,20,9.59570438985e-06,1.61170986245e-07,9.59570438985e-06,7.17298766565e-05,0.000155178091809,2.4846698563e-05,9.59570438985e-06,1.61170986245e-07,9.59570438985e-06,0.125585128925,0.748540204322,0.125584206926
28,0.239741386136,0.154342593685,0.120621033464,0.0699804863464,0.0619007416827,0.0676583799295,0.0832653643278,0.04769349578,0.0286132732771,0.0150622479173,0.0808815246175,0.0302394728374,1,0.4,30,3,7,8,20,2.90249224965e-05,4.87507242239e-07,2.90249224965e-05,7.67902386659e-05,7.47143834814e-05,4.77088183096e-05,2.90249224965e-05,4.87507242239e-07,2.90249224965e-05,0.12558188433,0.74852086517,0.125580962355
29,0.0129200845417,0.292075546179,0.0681139570734,0.0409877165579,0.107852102326,0.143294793492,0.0610961783932,0.0110177102019,0.0888566124968,0.117416888247,0.0167571862748,0.0396112242162,1,0.4,30,3,7,8,20,1.90580276986e-05,3.2010168251e-07,1.90580276986e-05,7.20286526162e-05,0.000193209446838,1.2692556647e-05,1.90580276986e-05,3.2010168251e-07,1.90580276986e-05,0.125577046035,0.748492026899,0.125576124096
