run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114930320822,0.0939775365001,0.0104198717924,0.175824501933,0.0384632304956,0.0775364197081,0.120796075479,0.0291911535456,0.0174799846391,0.0232878086126,0.292887351348,0.00520574512445,1,0.4,10,17,5,8,20,4.03988812543e-05,6.78546073368e-07,4.03988812543e-05,0.000530607992325,0.00131259376181,0.00133725534675,4.03988812543e-05,6.78546073368e-07,4.03988812543e-05,0.261553042155,0.629492270245,0.105611277882
1,0.0418702219776,0.119045110576,0.00282911548734,0.0436559287586,0.171156550062,0.0269402606482,0.182529824714,0.0862396694211,0.0787597574644,0.132257797345,0.0412783781354,0.0734373854101,1,0.4,10,17,5,8,20,6.0034622516e-05,1.00835112532e-06,6.0034622516e-05,0.000267236794865,0.00187612974885,0.00111667209407,6.0034622516e-05,1.00835112532e-06,6.0034622516e-05,0.26115665438,0.629695737728,0.105645414061
2,0.0494259034392,0.0884643303012,0.0874333252651,0.0439301749564,0.0222942042769,0.0416792775308,0.00512786614073,0.128164257486,0.230593805367,0.0607205386196,0.116664444188,0.12550187243,1,0.4,10,17,5,8,20,9.14669645402e-06,1.53629377113e-07,9.14669645402e-06,6.58928777581e-06,0.000285717234983,1.21477473263e-05,9.14669645402e-06,1.53629377113e-07,9.14669645402e-06,0.262060860263,0.631628169165,0.105969622258
3,0.124777316376,0.0130984734139,0.0498754749469,0.151387678545,0.033818723599,0.201527381438,0.0254157052846,0.0422099504001,0.109637687117,0.112657749399,0.0216203867849,0.113973472696,1,0.4,10,17,5,8,20,0.00020709992767,3.47848352113e-06,0.00020709992767,0.00200910942782,0.00125104220278,0.00243696280171,0.00020709992767,3.47848352113e-06,0.00020709992767,0.260762521175,0.627438324711,0.105266683004
4,0.0452823771013,0.03547456425,0.0042930281948,0.00491730637552,0.263712763954,0.256979374825,0.00165237982871,0.0394792382469,0.0956121521984,0.0641214640011,0.0357306118484,0.152744739176,1,0.4,10,17,5,8,20,4.83885948357e-07,8.12742581036e-09,4.83885948357e-07,3.13793238406e-06,1.0931733405e-05,3.85958911486e-07,4.83885948357e-07,8.12742581036e-09,4.83885948357e-07,0.262425097825,0.631594518191,0.105963976561
5,0.105461400899,0.00799136333408,0.0970895406551,0.00369320651155,0.0581026615331,0.120530214168,0.135204652692,0.0113501774455,0.0930623382349,0.148291435379,0.106152117359,0.11307089179,1,0.4,10,17,5,8,20,1.63184897302e-06,2.74087964467e-08,1.63184897302e-06,9.13714054749e-06,9.20778670007e-06,0.000189440678436,1.63184897302e-06,2.74087964467e-08,1.63184897302e-06,0.262139420759,0.631669632732,0.10597657869
6,0.0587383177044,0.0106891254139,0.0656566947086,0.101917868858,0.125593589525,0.0498449588107,0.0674301778902,0.259704290441,0.00864984495699,0.0836491749603,0.0463540804633,0.121771876267,1,0.4,10,17,5,8,20,1.47371906737e-05,2.47528212506e-07,1.47371906737e-05,0.0262103247579,0.00654515301658,5.56053847157e-05,1.47371906737e-05,2.47528212506e-07,1.47371906737e-05,0.253849383445,0.610804156845,0.102475932731
7,0.0196942687345,0.0750082289205,0.00918488169889,0.00773082217187,0.128614517555,0.0598447015951,0.031647182976,0.115609987855,0.0666841333506,0.305758956559,0.153438329654,0.0267839889289,1,0.4,10,17,5,8,20,2.58586079502e-07,4.3432531651e-09,2.58586079502e-07,1.67017672271e-05,1.9536704077e-05,5.27875672976e-06,2.58586079502e-07,4.3432531651e-09,2.58586079502e-07,0.26209121178,0.631858039809,0.106008188152
8,0.116767822525,0.0362283929026,0.0294732276451,0.0937990636088,0.0964860864857,0.0277832822318,0.0555116405071,0.0013703495908,0.14602211882,0.0269293748301,0.297805151364,0.0718234894896,1,0.4,10,17,5,8,20,0.000101921583563,1.71189122498e-06,0.000101921583563,0.0177576033347,0.00065277321129,0.0029954072427,0.000101921583563,1.71189122498e-06,0.000101921583563,0.256026109804,0.618405731038,0.103751265253
9,0.0366216489385,0.0478725477302,0.032829238472,0.0691318107338,0.0121626680019,0.0291965307289,0.00625278166409,0.380040158967,0.18956908316,0.138058861121,0.0507077534012,0.00755691708155,1,0.4,10,17,5,8,20,1.7720302069e-06,2.976330288e-08,1.7720302069e-06,1.06633469155e-05,5.62825345495e-05,9.07720067715e-06,1.7720302069e-06,2.976330288e-08,1.7720302069e-06,0.262327593471,0.631620842716,0.105968393083
10,0.0346378233093,0.0711613309098,0.309057144243,0.0415664891633,0.0242351528246,0.117648652382,0.028045361391,0.0308202004698,0.163014580395,0.0762450990176,0.00813211147795,0.0954360544164,1,0.4,10,17,5,8,20,0.000873202237745,1.46664444975e-05,0.000873202237745,0.0387724289614,0.00348414134045,0.00591068149578,0.000873202237745,1.46664444975e-05,0.000873202237745,0.248909861037,0.59891883818,0.100481907146
11,0.0862739328481,0.0536971286316,0.0600215441393,0.0167607996937,0.0330379145887,0.155382246519,0.0225590973875,0.118811583048,0.0248834997969,0.0230892798176,0.261972491363,0.143510482167,1,0.4,10,17,5,8,20,1.38180156862e-05,2.32089602349e-07,1.38180156862e-05,0.00108758801776,0.000315475387342,0.00105613175196,1.38180156862e-05,2.32089602349e-07,1.38180156862e-05,0.261539346885,0.630213449956,0.10573227176
12,0.00980201926467,0.113440002442,0.0615626919066,0.349938263482,0.0355762526308,0.141228651718,0.0212184316807,0.0412635815427,0.0320314635973,0.0568492585883,0.0533623839895,0.0837269991581,1,0.4,10,17,5,8,20,0.000180749242968,3.03589320477e-06,0.000180749242968,0.0328159951162,0.00298506587553,0.0121141037521,0.000180749242968,3.03589320477e-06,0.000180749242968,0.249709145977,0.60084205169,0.100804568831
13,0.105800149848,0.0213952555406,0.38242422958,0.00691530109599,0.0244334068717,0.0707999057734,0.0175109721222,0.00108520668683,0.0770727033937,0.119112516668,0.134207337561,0.039243014858,1,0.4,10,17,5,8,20,1.13997675665e-05,1.9147232001e-07,1.13997675665e-05,6.07283033352e-05,0.00162155592618,3.72625427402e-05,1.13997675665e-05,1.9147232001e-07,1.13997675665e-05,0.261689195576,0.63072686682,0.105818408816
14,0.051821929324,0.0188718583344,0.128837000554,0.085507271702,0.0645731432605,0.207437199553,0.0172124776908,0.109378647561,0.0360376784186,0.177611715241,0.0207282888819,0.0819827894782,1,0.4,10,17,5,8,20,6.61780083871e-06,1.11153641735e-07,6.61780083871e-06,1.22180539213e-05,6.52727820026e-05,0.000415025101837,6.61780083871e-06,1.11153641735e-07,6.61780083871e-06,0.262000392295,0.631527641708,0.105952756549
