run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205780145674,0.160328705009,0.0469560563937,0.00884745017735,0.124718298121,0.273618327056,0.00308063383814,0.0210794572276,0.00139116889754,0.125758512464,0.00235937798951,0.0260818671522,1,0.4,30,9,15,6,20,8.3039319133e-06,3.87428247347e-07,8.3039319133e-06,0.000145706437108,0.000126571642149,2.45042796603e-05,8.3039319133e-06,3.87428247347e-07,8.3039319133e-06,0.171923464765,0.655825137458,0.171920624834
1,0.118311875132,0.00731541951665,0.0759427884175,0.145703013535,0.00640454134232,0.0785034895652,0.153149810869,0.0511180188616,0.0133160395674,0.227238090985,0.041824014123,0.0811728980849,1,0.4,30,9,15,6,20,6.01220950802e-06,2.80505646806e-07,6.01220950802e-06,1.77309538611e-05,4.54793060984e-05,2.49404028156e-05,6.01220950802e-06,2.80505646806e-07,6.01220950802e-06,0.17196095862,0.655968162799,0.171958118069
2,0.0308015864513,0.00850900163329,0.0182834968263,0.0434665809951,0.184362689451,0.0818697881706,0.155368863178,0.0228510326819,0.0196621447036,0.225056953552,0.106482099714,0.103285762643,1,0.4,30,9,15,6,20,2.06278390348e-06,9.62412458007e-08,2.06278390348e-06,2.16347364705e-05,2.45618136032e-05,1.03679231928e-05,2.06278390348e-06,9.62412458007e-08,2.06278390348e-06,0.171969171098,0.655999490399,0.171966330411
3,0.0919224428811,0.0595061487598,0.0196790442383,0.115049983146,0.0158552594416,0.158697367159,0.0835039088454,0.0487382487001,0.131274175575,0.0279775911101,0.226550035768,0.0212457943762,1,0.4,30,9,15,6,20,0.00012837410131,5.98942207071e-06,0.00012837410131,0.00133653908641,0.00148443436595,0.0012848447018,0.00012837410131,5.98942207071e-06,0.00012837410131,0.171183859746,0.653003814818,0.171181032032
4,0.15181578596,0.387724070315,0.0307843101951,0.0123019057069,0.0327466805021,0.0380961484181,0.0759449564402,0.0107105492148,0.0632129433538,0.0311563819706,0.0795025184414,0.0860037494827,1,0.4,30,9,15,6,20,5.98785123213e-06,2.79369187086e-07,5.98785123213e-06,3.84397481722e-05,8.13659951442e-05,1.8998254416e-05,5.98785123213e-06,2.79369187086e-07,5.98785123213e-06,0.171952264389,0.655934997488,0.171949423982
5,0.0712311627089,0.172311992193,0.189031059347,0.0993544274415,0.0227760993749,0.0885100182745,0.052232446084,0.100459740433,0.0201232365574,0.149260991059,0.0322426025911,0.00246622393575,1,0.4,30,9,15,6,20,7.02422413576e-06,3.27722201278e-07,7.02422413576e-06,6.38999407909e-05,8.46802855195e-05,3.09704156008e-05,7.02422413576e-06,3.27722201278e-07,7.02422413576e-06,0.171944527192,0.655905482912,0.171941686913
6,0.037685237395,0.0655945615451,0.125667129132,0.046842650974,0.0850503438005,0.219844752223,0.00967442829973,0.00263909507708,0.00409872455158,0.164045662137,0.179698044909,0.0591593699551,1,0.4,30,9,15,6,20,1.83105125392e-06,8.54295273027e-08,1.83105125392e-06,9.1993384767e-06,2.01801001615e-05,7.44899798063e-06,1.83105125392e-06,8.54295273027e-08,1.83105125392e-06,0.171972728441,0.656013060362,0.171969887696
7,0.117823439203,0.0464639237325,0.0767950684906,0.0387487096606,0.30504712638,0.0182957769711,0.0401946464728,0.0118966430852,0.0307014181923,0.0336814883232,0.156020943031,0.124330816458,1,0.4,30,9,15,6,20,0.000121700623734,5.67806430091e-06,0.000121700623734,0.00331060437981,0.00327433367159,0.00045623834875,0.000121700623734,5.67806430091e-06,0.000121700623734,0.170683733727,0.651096016975,0.170680914274
8,0.0611964772586,0.0915259858559,0.107288847881,0.220367993102,0.0435477675011,0.0942545582886,0.0359669666314,0.107287223573,0.00791627401264,0.145030965226,0.0535998338103,0.0320171068601,1,0.4,30,9,15,6,20,8.07092128682e-07,3.76556903558e-08,8.07092128682e-07,5.78804886433e-06,2.95516996443e-06,2.98871969855e-06,8.07092128682e-07,3.76556903558e-08,8.07092128682e-07,0.171977765381,0.656032274447,0.171974924553
9,0.0264195109581,0.20897143704,0.0478385239379,0.0547453597232,0.0647890188338,0.135207810186,0.00694760140609,0.141605789957,0.192295112961,0.00290470845829,0.0688353919773,0.0494397345615,1,0.4,30,9,15,6,20,7.22619923026e-08,3.37145551287e-09,7.22619923026e-08,7.89360443973e-07,5.23653215385e-07,3.49086089524e-07,7.22619923026e-08,3.37145551287e-09,7.22619923026e-08,0.171980014494,0.656040853988,0.171977173628
