run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.404475520531,0.0748586175373,0.0545919913515,0.043942454879,0.00236996451705,0.0317823876826,0.0102127069046,0.0924415549967,0.204321399383,0.0586897539599,0.0034974853422,0.0188161629156,1,0.05,10,5,7,10,20,2.61809436895e-05,1.5675498091e-05,2.61809436895e-05,0.000643875609089,0.000248953528399,0.000837819193881,2.61809436895e-05,1.5675498091e-05,2.61809436895e-05,0.37819033945,0.349002195408,0.270940742039
1,0.0345746752423,0.0165496176306,0.124166120342,0.207465427208,0.0660318155113,0.106154618254,0.205710686038,0.0314277125601,0.0153390667755,0.0256892855728,0.133597938813,0.0332930360529,1,0.05,10,5,7,10,20,4.81745037386e-06,2.88438549178e-06,4.81745037386e-06,0.000347376884699,0.000105052505621,8.99117339549e-06,4.81745037386e-06,2.88438549178e-06,4.81745037386e-06,0.378713318204,0.349484811473,0.271315411186
2,0.0592549466574,0.325185714426,0.124385095659,0.00622816231209,0.00727964121655,0.0708579050148,0.0601175055683,0.00716112963163,0.174800287318,0.0556931991199,0.0949261605348,0.0141102525415,1,0.05,10,5,7,10,20,7.78615551707e-06,4.66185892272e-06,7.78615551707e-06,0.000355784871756,0.0001369557188,0.000186731883154,7.78615551707e-06,4.66185892272e-06,7.78615551707e-06,0.378624852549,0.34940317346,0.271252033178
3,0.0545743193779,0.20951680523,0.202188132972,0.0432180498915,0.041476467771,0.028720866246,0.0871671871281,0.0534905736073,0.0286036888341,0.0864350229896,0.144907115273,0.0197017706791,1,0.05,10,5,7,10,20,1.62390147358e-07,9.72289797915e-08,1.62390147358e-07,1.6889188725e-06,2.23870105338e-06,7.10336234175e-07,1.62390147358e-07,9.72289797915e-08,1.62390147358e-07,0.378895559314,0.349652987497,0.271445971215
4,0.107685574009,0.198955010097,0.114005694365,0.0741187350841,0.0320807995047,0.0555085988832,0.00449087187893,0.121070932316,0.0922452734878,0.145206423802,0.00753550515759,0.047096581414,1,0.05,10,5,7,10,20,6.44216247868e-05,3.85716064456e-05,6.44216247868e-05,0.000549467595363,0.000364739255801,0.00123539731162,6.44216247868e-05,3.85716064456e-05,6.44216247868e-05,0.377956290298,0.348786209807,0.27077306602
5,0.0750472616496,0.176331213229,0.0800955289881,0.0992338014847,0.160921454077,0.144086434394,0.124791758157,0.0362479768534,0.0299169663583,0.0225563194858,0.0270408489123,0.0237304364109,1,0.05,10,5,7,10,20,1.57988780669e-06,9.45937189715e-07,1.57988780669e-06,7.3016408007e-06,2.56524442399e-06,2.01396853342e-05,1.57988780669e-06,9.45937189715e-07,1.57988780669e-06,0.378883155713,0.349641541186,0.271437085105
6,0.132352544755,0.058982292705,0.0267180062624,0.313840580818,0.0464194381652,0.00790402481381,0.113322081298,0.025679592651,0.00379678178938,0.0378431944438,0.0757992935909,0.157342168707,1,0.05,10,5,7,10,20,1.96905793121e-07,1.17894771892e-07,1.96905793121e-07,6.26267111445e-07,1.0480258877e-06,2.82450403884e-07,1.96905793121e-07,1.17894771892e-07,1.96905793121e-07,0.378896507247,0.34965386227,0.271446650327
7,0.00303341144027,0.107243537295,0.026690614129,0.0548802800983,0.0746273069149,0.0121596616964,0.164556648016,0.0151895767474,0.0749173936132,0.226460037679,0.108742692395,0.131498839974,1,0.05,10,5,7,10,20,3.77727432815e-08,2.2615936699e-08,3.77727432815e-08,2.68641141221e-07,4.69540673314e-07,7.51296820069e-08,3.77727432815e-08,2.2615936699e-08,3.77727432815e-08,0.378897253873,0.349654551272,0.27144718522
8,0.0872620321432,0.0416901348392,0.207629823807,0.0710835713547,0.249693481408,0.100156045186,0.035363214603,0.00883556465081,0.0849059271666,0.0313590912476,0.0256176735709,0.056403440023,1,0.05,10,5,7,10,20,1.57978471474e-05,9.4587546476e-06,1.57978471474e-05,5.3946922134e-05,0.000195378936135,9.33865319143e-05,1.57978471474e-05,9.4587546476e-06,1.57978471474e-05,0.378736672639,0.349506363449,0.271332142623
9,0.0424783882396,0.0404338060806,0.17409628824,0.0181178783624,0.0361746002503,0.236652456293,0.0377021923546,0.140437454596,0.175722611942,0.0297795168364,0.00104847670783,0.0673563300964,1,0.05,10,5,7,10,20,1.70189952204e-06,1.01899011072e-06,1.70189952204e-06,7.52226921203e-06,1.33402598305e-05,7.31918351803e-06,1.70189952204e-06,1.01899011072e-06,1.70189952204e-06,0.378883606868,0.349641957522,0.271437408319
