run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0242869982658,0.0531027912716,0.0679730233076,0.00646937193648,0.118735646225,0.038869815381,0.102187142814,0.172068213362,0.0561630841636,0.106626450835,0.182905447364,0.0706120150735,1,0.4,10,15,3,1,20,0.000707931167578,0.000424758700547,0.000707931167578,0.00550106500196,0.00146749632412,0.00202671271719,0.000707931167578,0.000424758700547,0.000707931167578,0.325227600513,0.367831046318,0.294264837054
1,0.0767722762407,0.005669770791,0.00464091222737,0.101753999164,0.0306719521664,0.337575917435,0.0436166424482,0.0041128906977,0.0690915164341,0.132090924415,0.079042748928,0.114960449052,1,0.4,10,15,3,1,20,0.000678912712879,0.000407347627728,0.000678912712879,0.00766129327739,0.00141687495355,0.00315910226469,0.000678912712879,0.000407347627728,0.000678912712879,0.323588865076,0.367024176845,0.293619341476
2,0.020221095851,0.135911268012,0.00687111537989,0.123583091748,0.177620275072,0.17510162246,0.0559561395725,0.00424411590921,0.101780703669,0.0164636716631,0.105302813575,0.0769440870897,1,0.4,10,15,3,1,20,0.000681206415473,0.000408723849284,0.000681206415473,0.00608654378958,0.00128222398218,0.00170017230029,0.000681206415473,0.000408723849284,0.000681206415473,0.324501903456,0.368270490618,0.294616392494
3,0.0102229670178,0.115795394988,0.173507341944,0.10078374165,0.22761570749,0.055753193496,0.0417394417764,0.0185488769292,0.058686867612,0.0600790828575,0.0666298194998,0.0706375647389,1,0.4,10,15,3,1,20,0.000830586652943,0.000498351991766,0.000830586652943,0.00437924210012,0.00144175349703,0.00254594540183,0.000830586652943,0.000498351991766,0.000830586652943,0.325225379493,0.367827016063,0.29426161285
4,0.208951558823,0.0747799200444,0.0518684445228,0.020329421615,0.019236586185,0.00793780238303,0.159525094358,0.0437251400609,0.208127867161,0.0207602012322,0.0758384067666,0.108919556849,1,0.4,10,15,3,1,20,0.00010033140114,6.01988406839e-05,0.00010033140114,0.00412932339022,0.000507950848163,0.000602080332594,0.00010033140114,6.01988406839e-05,0.00010033140114,0.32632094407,0.371065543374,0.296852434699
5,0.0403137853498,0.115685157081,0.0521911439927,0.00434542656093,0.179077983285,0.0160834806827,0.255914983713,3.69634398429e-05,0.21513567165,0.0342024897224,0.012077974772,0.0749349397496,1,0.4,10,15,3,1,20,0.00101152592013,0.000606915552079,0.00101152592013,0.00763694168788,0.00671205551929,0.000997533026707,0.00101152592013,0.000606915552079,0.00101152592013,0.32254706235,0.364914707018,0.291931765614
6,0.0682998503704,0.0132506150482,0.0993701560452,0.112258570983,0.0890982002329,0.105324150133,0.229400832504,0.119133291409,0.0571156771478,0.0599495877208,0.0229588544093,0.0238402139971,1,0.4,10,15,3,1,20,0.00147371508883,0.000884229053299,0.00147371508883,0.00681667193578,0.00352428712129,0.00180893611221,0.00147371508883,0.000884229053299,0.00147371508883,0.322876444824,0.36517241197,0.292137929576
7,0.0752271205033,0.00130393030681,0.000920723453029,0.126291182281,0.0186950709118,0.073414306376,0.0397806883315,0.139430219045,0.177101497987,0.166297840208,0.00447705881204,0.177060361784,1,0.4,10,15,3,1,20,0.000181573827959,0.000108944296775,0.000181573827959,0.00424101683355,0.000589996797794,0.000656444755052,0.000181573827959,0.000108944296775,0.000181573827959,0.326274391102,0.370718870337,0.296575096269
8,0.0128635710969,0.0230965629688,0.00368612000679,0.115945219644,0.036897194383,0.10119405491,0.0210148237664,0.0539722353443,0.176400366919,0.00657949431832,0.366611291385,0.0817390652574,1,0.4,10,15,3,1,20,0.00075165856077,0.000450995136462,0.00075165856077,0.00460099859045,0.00160963541281,0.00131837585301,0.00075165856077,0.000450995136462,0.00075165856077,0.325636564321,0.368292111837,0.29463368947
9,0.114191680275,0.0011838213719,0.254128726336,0.0598487608576,0.047918733241,0.0359402591764,0.0825601082103,0.106936602651,0.0553479011184,0.10108202913,0.0373487182931,0.10351265934,1,0.4,10,15,3,1,20,0.000750976544568,0.000450585926741,0.000750976544568,0.00594978566385,0.0034303189107,0.00153375595281,0.000750976544568,0.000450585926741,0.000750976544568,0.324216271088,0.367202661307,0.293762129046
