run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1059663955,0.0243484699201,0.271567279425,0.0204773132485,0.00354493801884,0.150416325784,0.206525543485,0.0307919798447,0.101456813952,0.00581619733129,0.0586507946303,0.0204379488606,1,0.01,10,15,15,10,20,0.000276966173498,0.000250483242695,0.000276966173498,0.166468820204,0.0190281492745,0.0142536469325,0.000276966173498,0.000250483242695,0.000276966173498,0.455101668821,0.176073548194,0.167465335394
1,0.218441874718,0.0618431586708,0.132303438516,0.0168813041198,0.182763837246,0.00621460754676,0.00863774859649,0.130643959453,0.105690892806,0.086890013227,0.0172469971863,0.0324421679138,1,0.01,10,15,15,10,20,6.86504781115e-07,6.20862618448e-07,6.86504781115e-07,7.02656678971e-06,1.67930975697e-05,1.54188443992e-06,6.86504781115e-07,6.20862618448e-07,6.86504781115e-07,0.569889624258,0.220428882887,0.209652143561
2,0.0186239622253,0.0663536187934,0.244921322027,0.113144001934,0.0135879410483,0.159287898362,0.0213323118656,0.0779643311753,0.054268728494,0.134437070262,0.0785268242771,0.0175519895363,1,0.01,10,15,15,10,20,2.36296912632e-06,2.13702692164e-06,2.36296912632e-06,1.50733440618e-05,3.543051601e-05,3.00827144257e-05,2.36296912632e-06,2.13702692164e-06,2.36296912632e-06,0.569780437066,0.220451548948,0.209673701481
3,0.0179667683047,0.0351410974461,0.430865396068,0.00758672433505,0.0139234872057,0.0632004180607,0.01597308019,0.0836688836426,0.206090544251,0.0111604979201,0.113567836686,0.000855265889951,1,0.01,10,15,15,10,20,1.40613265156e-06,1.27168116515e-06,1.40613265156e-06,2.77647339656e-05,2.53093616955e-05,6.81169702417e-05,1.40613265156e-06,1.27168116515e-06,1.40613265156e-06,0.569893096722,0.220375845323,0.209601698996
4,0.140815347745,0.00446653518606,0.130567194678,0.146487680427,0.0153203732762,0.0711491939613,0.155888160031,0.12069416454,0.062094603322,0.0523124476032,0.053436907845,0.0467673913847,1,0.01,10,15,15,10,20,1.62988497426e-07,1.47403875504e-07,1.62988497426e-07,5.58049172125e-05,9.27768433599e-06,2.63221583277e-05,1.62988497426e-07,1.47403875504e-07,1.62988497426e-07,0.569596345125,0.220546906417,0.209764396936
5,0.0351907650845,0.0748450624958,0.0661296914768,0.0606419223536,0.102662811894,0.301831569282,0.0210989803828,0.0202659740578,0.102086934232,0.0915459765417,0.0774676204742,0.046232691725,1,0.01,10,15,15,10,20,1.13180122633e-06,1.02358074157e-06,1.13180122633e-06,1.33188908345e-05,4.51151184286e-05,7.59600998455e-06,1.13180122633e-06,1.02358074157e-06,1.13180122633e-06,0.569920944665,0.220390660801,0.209615790148
6,0.0230086934208,0.000620596329903,0.19066643902,0.0190044106589,0.0395452234608,0.0153260189393,0.273262233936,0.148810920061,0.075260958449,0.0271905452122,0.178781591354,0.00852236915738,1,0.01,10,15,15,10,20,0.000101892241729,9.21495170018e-05,0.000101892241729,0.00359599996111,0.0030331210292,0.00399082314792,0.000101892241729,9.21495170018e-05,0.000101892241729,0.563578248108,0.217932311003,0.20727762875
7,0.0933864278259,0.0225561708305,0.104593043929,0.0843456753371,0.151975481336,0.183067540409,0.121879343243,0.0814706954954,0.0406228034317,0.0250597295778,0.0442834804127,0.0467596081727,1,0.01,10,15,15,10,20,0.000444197758786,0.000401724490805,0.000444197758786,0.0469783366369,0.01979211311,0.00850213209809,0.000444197758786,0.000401724490805,0.000444197758786,0.525226405645,0.203433299994,0.193487472499
8,0.0692357884015,0.0344889047811,0.114270099502,0.0307074012666,0.0212968610502,0.0190539723821,0.153800175517,0.0262077408947,0.0272030154638,0.142600446154,0.132123797435,0.229011797152,1,0.01,10,15,15,10,20,2.73383456437e-05,2.47243097606e-05,2.73383456437e-05,0.00584151106864,0.00161880069451,0.000236113770016,2.73383456437e-05,2.47243097606e-05,2.73383456437e-05,0.565491396552,0.218672113507,0.207981262407
9,0.0632969308523,0.351201672128,0.00192137843885,0.0116553143206,0.0315089667499,0.0549616040611,0.0889332987333,0.103498234379,0.098103368976,0.00598542369686,0.0978283530702,0.0911054545948,1,0.01,10,15,15,10,20,3.88334019429e-05,3.51202326288e-05,3.88334019429e-05,0.0681157880883,0.00283071437104,0.00526942101503,3.88334019429e-05,3.51202326288e-05,3.88334019429e-05,0.52634653195,0.203582547341,0.193629423162
10,0.0658221419709,0.308949623973,0.00544013683921,0.0444330900659,0.00711444292833,0.0680241849715,0.0403345299799,0.0202631158368,0.148778463171,0.097167946637,0.193392725596,0.000279598029642,1,0.01,10,15,15,10,20,1.57872336173e-06,1.42776910974e-06,1.57872336173e-06,5.45636504843e-05,0.000112498420196,2.60608828475e-05,1.57872336173e-06,1.42776910974e-06,1.57872336173e-06,0.569642012223,0.220467152354,0.209688542038
11,0.0702549224796,0.187444527857,0.059027946521,0.218418571161,0.0495792497528,0.105389447543,0.0191379464148,0.0370711577395,0.0197233957948,0.114662135763,0.0359086038688,0.0833820951053,1,0.01,10,15,15,10,20,1.78875242372e-07,1.61771562864e-07,1.78875242372e-07,8.77232588691e-05,4.33179740547e-06,3.28687319626e-05,1.78875242372e-07,1.61771562864e-07,1.78875242372e-07,0.569670273519,0.220491789229,0.20971197442
12,0.250508934441,0.0189834224188,0.000150127004972,0.0402935004617,0.00935166629948,0.16277719447,0.0774581160578,0.0153930429347,0.146334639928,0.140033801248,0.0388522883092,0.0998632664269,1,0.01,10,15,15,10,20,1.56230301566e-06,1.41291884309e-06,1.56230301566e-06,1.865324373e-05,1.41391210971e-05,4.04444534641e-05,1.56230301566e-06,1.41291884309e-06,1.56230301566e-06,0.56985539031,0.220419283928,0.209643013894
13,0.055351559807,0.0664054172985,0.0433520001069,0.00441396460232,0.13783042254,0.136398057667,0.0852262924272,0.019752572717,0.0251617445251,0.0985506947188,0.0471217795551,0.280435494035,1,0.01,10,15,15,10,20,7.02294243621e-07,6.35142325312e-07,7.02294243621e-07,7.14700099324e-06,3.60187406201e-05,4.08788002465e-06,7.02294243621e-07,6.35142325312e-07,7.02294243621e-07,0.56973930258,0.220494659742,0.209714704595
14,0.00862464550274,0.0021368472027,0.187489256773,0.210586760439,0.0755423887049,0.0921018995234,0.0300696043725,0.139378859887,0.0231577467981,0.113198352551,0.0730802406763,0.0446333975689,1,0.01,10,15,15,10,20,0.000105583492581,9.54878181067e-05,0.000105583492581,0.0637419879501,0.00344592329772,0.000699309054171,0.000105583492581,9.54878181067e-05,0.000105583492581,0.530872180881,0.205332996305,0.195294292905
15,0.0268493910367,0.0607602420976,0.029734051172,0.0523422935474,0.0659418040674,0.153140654658,0.384058738285,0.0468102268221,0.0314402137676,0.0487126687689,0.0962131472692,0.00399656850839,1,0.01,10,15,15,10,20,9.65109280925e-06,8.72827534093e-06,9.65109280925e-06,0.000130224442382,0.000599586159189,9.20884595152e-05,9.65109280925e-06,8.72827534093e-06,9.65109280925e-06,0.569297031623,0.220297666279,0.209527342116
16,0.0653593323369,0.345201733435,0.079854931905,0.0521178490649,0.017714005339,0.19825300034,0.000464821220463,0.0159776782513,0.142842754612,0.0309087443996,0.0282746196495,0.0230305294464,1,0.01,10,15,15,10,20,0.000537677685972,0.000486266061326,0.000537677685972,0.116089282099,0.0284211836538,0.00895832497432,0.000537677685972,0.000486266061326,0.000537677685972,0.480589415919,0.185954931411,0.176863619075
17,0.0350428076566,0.0470413562661,0.192663039575,0.0261925159163,0.0652598059878,0.0884858118693,0.00360883580562,0.34809775292,0.0630803940083,0.0975924359545,0.0316020209168,0.00133322312403,1,0.01,10,15,15,10,20,0.000329329169724,0.000297839397876,0.000329329169724,0.0834931235173,0.00781501970841,0.0122872169581,0.000329329169724,0.000297839397876,0.000329329169724,0.509762334832,0.197184824937,0.187544484572
18,0.0191731313444,0.0144012819678,0.0510887517278,0.00585213748747,0.0387687116926,0.0228483539862,0.149135283816,0.0887287669108,0.110937013886,0.31922428344,0.134991996865,0.0448502868764,1,0.01,10,15,15,10,20,3.36104891448e-05,3.03967239149e-05,3.36104891448e-05,0.00901107927517,0.00100642997465,0.000434693323354,3.36104891448e-05,3.03967239149e-05,3.36104891448e-05,0.563843322672,0.218085710646,0.207423528705
19,0.0760117794502,0.0201945126079,0.0224523622951,0.119014995206,0.157545460318,0.150831690511,0.0464287241938,0.0257199874281,0.046603356164,0.0942354189944,0.206335253037,0.0346264597946,1,0.01,10,15,15,10,20,4.62977221402e-05,4.18708300174e-05,4.62977221402e-05,0.00752866031065,0.00287711800062,0.00165937454702,4.62977221402e-05,4.18708300174e-05,4.62977221402e-05,0.562748412986,0.217782428051,0.207135073556
20,0.158627800305,0.0594398272394,0.0331382059528,0.0135759036089,0.0950895766335,0.150841936389,0.125559005607,0.102360415464,0.0344852870535,0.143334550239,0.0373950578373,0.046152433671,1,0.01,10,15,15,10,20,2.12858120454e-07,1.92505068658e-07,2.12858120454e-07,1.3353611765e-05,8.05501990231e-07,1.37667291764e-05,2.12858120454e-07,1.92505068658e-07,2.12858120454e-07,0.569888930381,0.220429334366,0.209652572967
