run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0119838144891,0.0405393121458,0.285889199389,0.034388049876,0.0213048246726,0.0600909457887,0.0439568735331,0.0631672373087,0.031263705074,0.0777833433157,0.116364288505,0.213268405903,1,0.3,30,20,5,4,20,7.39001947813e-05,1.7743436767e-05,7.39001947813e-05,0.0212561812685,0.000704842160851,0.00109532578576,7.39001947813e-05,1.7743436767e-05,7.39001947813e-05,0.249414889379,0.477788888024,0.249408785729
1,0.3404552579,0.0822828070107,0.094701051555,0.0115802525273,0.015126607336,0.0899206206411,0.106719411598,0.0491340818054,0.0238799844423,0.0472054457238,0.129559176972,0.00943530248882,1,0.3,30,20,5,4,20,0.0001533496297,3.68192460909e-05,0.0001533496297,0.0934009287233,0.00492209591575,0.000524032247845,0.0001533496297,3.68192460909e-05,0.0001533496297,0.229967965638,0.440535602573,0.229962337891
2,0.397423852301,0.0690228528969,0.104012847291,0.0075265194595,0.0527338734507,0.018938496799,0.0221214510866,0.00242602040348,0.011308108782,0.0512283894637,0.219330571033,0.0439270170333,1,0.3,30,20,5,4,20,2.62553098454e-05,6.30389989388e-06,2.62553098454e-05,0.0078323080705,0.000755738609851,0.000552375277676,2.62553098454e-05,6.30389989388e-06,2.62553098454e-05,0.253023361507,0.484701417945,0.253017169551
3,0.069464509708,0.0128144110931,0.123229057194,0.0517394116188,0.0143145954782,0.057049544168,0.201973415118,0.00530392041915,0.111672549145,0.142581077962,0.0788778875886,0.130979620507,1,0.3,30,20,5,4,20,4.22448383484e-05,1.01429856875e-05,4.22448383484e-05,0.00348086787278,0.0017702943207,0.000547428619687,4.22448383484e-05,1.01429856875e-05,4.22448383484e-05,0.253858529229,0.486301297799,0.253852316834
4,0.0704379562533,0.0558301104992,0.0478250328036,0.0961370504945,0.126805242756,0.0152880130763,0.16985721402,0.0590904226208,0.0855860754968,0.0755463067864,0.163951373198,0.0336452019956,1,0.3,30,20,5,4,20,2.11409255704e-05,5.07593622945e-06,2.11409255704e-05,0.0262547864861,0.00416816283708,0.000307653579196,2.11409255704e-05,5.07593622945e-06,2.11409255704e-05,0.247515345498,0.474150047692,0.247509288333
5,0.35093032992,0.13746056572,0.0208783108942,0.0478581031604,0.0241181362462,0.106324777459,0.0898172993007,0.0105838610346,0.0382500903073,0.0797696075147,0.048425802958,0.045583115484,1,0.3,30,20,5,4,20,0.000105240973305,2.52683576905e-05,0.000105240973305,0.0442547496298,0.00292701425777,0.00042206213157,0.000105240973305,2.52683576905e-05,0.000105240973305,0.243109904653,0.465710813421,0.243103955298
6,0.0589678119139,0.091264691068,0.108796822256,0.0869979544034,0.152646827286,0.00184120571414,0.00823773797247,0.121338144544,0.0530564608065,0.110065668353,0.0466388332503,0.160147842432,1,0.3,30,20,5,4,20,0.000143595288482,3.44772287644e-05,0.000143595288482,0.0034448836091,0.0021618304387,8.89070060937e-05,0.000143595288482,3.44772287644e-05,0.000143595288482,0.253768862453,0.486129528628,0.253762652253
7,0.0117749409232,0.118353680485,0.0385667192144,0.0330761634971,0.00791045348391,0.339764465055,0.0136499051405,0.00586087083344,0.0481963480855,0.241536658218,0.0771625236969,0.0641472713668,1,0.3,30,20,5,4,20,0.000207200668209,4.97488804369e-05,0.000207200668209,0.0125568853213,0.000193700835483,0.00289253480757,0.000207200668209,4.97488804369e-05,0.000207200668209,0.251155616264,0.481123492324,0.251149470015
8,0.0179428128762,0.0119111878206,0.00965182621319,0.491224231384,0.0168644515573,0.00134413514324,0.037279377988,0.0988509402899,0.00564684447493,0.060825223346,0.040022776347,0.208436192559,1,0.3,30,20,5,4,20,0.000298217712898,7.16020728668e-05,0.000298217712898,0.0388396544812,0.00152109925739,0.00403484230983,0.000298217712898,7.16020728668e-05,0.000298217712898,0.243708445589,0.466857401778,0.243702481587
9,0.210308033042,0.048203465881,0.101516998184,0.0533247444198,0.00320248868182,0.127222049038,0.233586930053,0.0247724765289,0.0118226946979,0.0624968722512,0.105429407524,0.018113839698,1,0.3,30,20,5,4,20,0.000281874825481,6.7678145598e-05,0.000281874825481,0.0773891793667,0.00416932846519,0.000384221904669,0.000281874825481,6.7678145598e-05,0.000281874825481,0.234138066773,0.448524010921,0.234132336976
