run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132338993542,0.0609281813438,0.103894529964,0.0821930959282,0.0945041919857,0.00580593039805,0.0152159621073,0.0587872450836,0.310491883667,0.0390492894698,0.0906707890204,0.00611990749031,1,0.8,10,5,15,8,20,5.52204754441e-05,1.41364417137e-10,5.52204754441e-05,0.000125402064303,5.91315106788e-05,0.00060742783277,5.52204754441e-05,1.41364417137e-10,5.52204754441e-05,0.0210929284948,0.961740677613,0.0161535502997
1,0.0690911129645,0.095594870308,0.179437786268,0.143873341702,0.0406224399785,0.147609062731,0.0199031374389,0.0832379542456,0.110407300534,0.028544961439,0.0299525720165,0.0517254603745,1,0.8,10,5,15,8,20,4.51116581063e-06,1.15485844752e-11,4.51116581063e-06,4.87388533964e-06,2.10316952711e-05,8.01627403473e-06,4.51116581063e-06,1.15485844752e-11,4.51116581063e-06,0.021113216755,0.962665729092,0.0161690876123
2,0.0150774042823,0.0686120722783,0.152207788703,0.00213796898709,0.0137543639537,0.18529276451,0.107189107039,0.149547753521,0.102289506828,0.0847074916819,0.013087822004,0.106095956212,1,0.8,10,5,15,8,20,3.02968251908e-05,7.75598724883e-11,3.02968251908e-05,2.15754446298e-05,0.0008248113291,9.55030159361e-06,3.02968251908e-05,7.75598724883e-11,3.02968251908e-05,0.0210936826786,0.961775064916,0.0161541278743
3,0.0769500012051,0.0881651273176,0.126088479284,0.0934502529002,0.215190844049,0.0366308613821,0.00967222850851,0.0969433623302,0.0593531836453,0.0769734720672,0.04893358309,0.0716486042205,1,0.8,10,5,15,8,20,2.02355413157e-06,5.18029857683e-12,2.02355413157e-06,2.19221417509e-06,2.12501860012e-05,8.27040870589e-07,2.02355413157e-06,5.18029857683e-12,2.02355413157e-06,0.0211136306562,0.962684601086,0.0161694045894
4,0.0112774330203,0.0482052319413,0.0486461988488,0.137752330871,0.0617880067184,0.068482432732,0.0735384022065,0.125104512943,0.0430432651764,0.08807910959,0.082057895618,0.212025180335,1,0.8,10,5,15,8,20,1.05507297844e-05,2.70098682479e-11,1.05507297844e-05,1.71169216054e-06,7.17916488519e-05,2.8098233514e-06,1.05507297844e-05,2.70098682479e-11,1.05507297844e-05,0.0211118116059,0.962601660746,0.0161680115102
5,0.0936742783804,0.0262289420724,0.0262923274969,0.094495340994,0.0607848132548,0.0118254507708,0.504787866127,0.0207126522402,0.0049547386862,0.0576951607667,0.00493602566555,0.0936124035447,1,0.8,10,5,15,8,20,1.30714235854e-07,3.34628443787e-13,1.30714235854e-07,1.23748735462e-07,4.26128248566e-07,1.12840697199e-07,1.30714235854e-07,3.34628443787e-13,1.30714235854e-07,0.0211142889603,0.962714616728,0.0161699087369
6,0.0572901341861,0.136601652548,0.169324190207,0.121822528182,0.11280403125,0.0704437022587,0.0501643348571,0.0311979997736,0.0607165542659,0.0179286925968,0.135574037395,0.0361321424791,1,0.8,10,5,15,8,20,2.70856345264e-07,6.93392243875e-13,2.70856345264e-07,2.568335835e-07,1.53673517938e-06,3.00342880647e-07,2.70856345264e-07,6.93392243875e-13,2.70856345264e-07,0.0211142469055,0.962712699226,0.0161698765302
7,0.129535720452,0.00710641374997,0.201246645948,0.120522438409,0.0437750723214,0.020983995393,0.0492099830232,0.0091989174711,0.0326825490159,0.0605402119113,0.11916291735,0.206035134956,1,0.8,10,5,15,8,20,3.17141117904e-07,8.11881261833e-13,3.17141117904e-07,4.63715130743e-07,2.03206087949e-06,3.61064487647e-07,3.17141117904e-07,8.11881261833e-13,3.17141117904e-07,0.0211142268877,0.962711786506,0.0161698612
8,0.00540947031416,0.0634190992288,0.0731988489054,0.0266465219398,0.140813576936,0.0189338674791,0.10832970433,0.196742890851,0.00499013860515,0.258253000431,0.005353042028,0.0979098389514,1,0.8,10,5,15,8,20,2.59744941457e-05,6.6494705013e-11,2.59744941457e-05,0.000146064521052,0.000486401371691,3.88896568783e-05,2.59744941457e-05,6.6494705013e-11,2.59744941457e-05,0.0210979450432,0.961969409186,0.0161573921118
9,0.0933831394258,0.106751657321,0.0278846655409,0.17065430781,0.123082114204,0.151781119599,0.194534155422,0.00879134711813,0.0244673869298,0.0372526564137,0.0496031266695,0.0118143235456,1,0.8,10,5,15,8,20,3.91063966004e-06,1.00112375297e-11,3.91063966004e-06,3.6948702275e-06,2.00189759735e-05,3.85610624034e-06,3.91063966004e-06,1.00112375297e-11,3.91063966004e-06,0.0211134015899,0.962674156715,0.016169229164
10,0.0434679544241,0.0791296705538,0.0233718715454,0.00262384829077,0.0202425858181,0.0670400435295,0.0712821263205,0.00478484122277,0.0990646881927,0.190324144419,0.278559369492,0.120108856192,1,0.8,10,5,15,8,20,1.50025288506e-06,3.84064738574e-12,1.50025288506e-06,1.78036686858e-06,1.27356934203e-05,1.7194631554e-06,1.50025288506e-06,3.84064738574e-12,1.50025288506e-06,0.0211138444835,0.96269435063,0.0161695683443
11,0.0348492984913,0.4521348125,0.239571110638,0.0552302542295,0.0550633002475,0.0191123207375,0.0123438480092,0.0549491325807,0.0130785509446,0.0182953782266,0.0074370616702,0.0379349317251,1,0.8,10,5,15,8,20,7.93806506019e-05,2.03214465541e-10,7.93806506019e-05,0.000248035762901,0.00145723082749,5.43444021484e-05,7.93806506019e-05,2.03214465541e-10,7.93806506019e-05,0.0210704567325,0.960716068466,0.0161363408005
