run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0418589344442,0.121643716377,0.0105196798668,0.0879469801426,0.21092533467,0.149909682047,0.0508297515743,0.170578448772,0.0364659893364,0.0268479460474,0.00914741111864,0.0833261256034,1,0.01,10,20,5,10,20,0.000256807988092,0.000232252541149,0.000256807988092,0.097422026667,0.00867314822202,0.00689016797628,0.000256807988092,0.000232252541149,0.000256807988092,0.574257599366,0.159532419967,0.151732900768
1,0.0739443640855,0.0362119488209,0.00392426986231,0.0633204921054,0.0743076859133,0.0394687671772,0.0649722883577,0.0947852372965,0.0287651169594,0.181289555054,0.0299669679834,0.309043306385,1,0.01,10,20,5,10,20,5.63732714579e-07,5.09829762161e-07,5.63732714579e-07,7.93852924676e-07,3.9165759774e-06,0.000172735267344,5.63732714579e-07,5.09829762161e-07,5.63732714579e-07,0.648882740029,0.179865059488,0.171071480196
2,0.00581785755839,0.0159338617557,0.0568656847193,0.0335508535003,0.23618073659,0.00332394829977,0.0641913786282,0.0275024881486,0.24765007161,0.0499056892908,0.0553233192566,0.203754110642,1,0.01,10,20,5,10,20,2.08066465292e-05,1.88171581621e-05,2.08066465292e-05,0.0080604980982,0.00455640063473,0.000626449877526,2.08066465292e-05,1.88171581621e-05,2.08066465292e-05,0.640327286794,0.177493058073,0.16881544562
3,0.023679639626,0.14632562082,0.0521056062026,0.0762720800111,0.0871044653757,0.0206130841981,0.0572951465113,0.0907284247641,0.0791048397291,0.188657031306,0.0128238629417,0.165290198514,1,0.01,10,20,5,10,20,9.35012693121e-07,8.45608719565e-07,9.35012693121e-07,0.000607728973346,0.002100302476,0.000253632929587,9.35012693121e-07,8.45608719565e-07,9.35012693121e-07,0.647065485217,0.179368357363,0.170599061773
4,0.132907134054,0.0363791529609,0.274703834767,0.038239109282,0.0350298632839,0.000394315787568,0.206680564715,0.0177419397619,0.00226350897252,0.0639415965725,0.173808388221,0.0179105916216,1,0.01,10,20,5,10,20,4.74774854928e-05,4.29377868462e-05,4.74774854928e-05,0.000342467302752,0.00203716768846,0.000370893849042,4.74774854928e-05,4.29377868462e-05,4.74774854928e-05,0.645593601121,0.180092388962,0.171287695561
5,0.0403295631804,0.101000523419,0.310049798027,0.063558763591,0.0623132624834,0.0125176404105,0.0204263480421,0.124908671708,0.205401530583,0.0121379000003,0.0141411956935,0.0332148028623,1,0.01,10,20,5,10,20,0.000366763036299,0.000331693915805,0.000366763036299,0.0406147982934,0.0623752021084,0.00929972561389,0.000366763036299,0.000331693915805,0.000366763036299,0.574568486863,0.159402251204,0.15160909594
6,0.381841388298,0.103765968224,0.022974909761,0.0478202627203,0.00622835194115,0.0358059995081,0.0123756922913,0.00883044872478,0.0234446299115,0.188733561493,0.106754726708,0.061424060419,1,0.01,10,20,5,10,20,3.72790808544e-05,3.37145324975e-05,3.72790808544e-05,0.0159332669987,0.00332670672585,0.0022543499305,3.72790808544e-05,3.37145324975e-05,3.72790808544e-05,0.635079267827,0.175894665181,0.167295197949
7,0.0891201658232,0.0341205329749,0.226823338214,0.0698014256446,0.103924772812,0.0274244428443,0.105376898877,0.116790572697,0.136410219321,0.0631206576431,0.0195060370296,0.00758093611929,1,0.01,10,20,5,10,20,0.000258310444611,0.000233611335893,0.000258310444611,0.0687846521986,0.00648010485525,0.0286057467164,0.000258310444611,0.000233611335893,0.000258310444611,0.580781231361,0.160856015003,0.152991785416
8,0.133469044514,0.18614027194,0.0262429432989,0.0854627389794,0.0815413564812,0.103440049029,0.113788784532,0.0513939393678,0.0110419868863,0.0104378388264,0.031809967028,0.165231079117,1,0.01,10,20,5,10,20,1.32941358003e-05,1.20229781206e-05,1.32941358003e-05,0.0361520252538,0.0017537296904,0.00368473651411,1.32941358003e-05,1.20229781206e-05,1.32941358003e-05,0.621662126609,0.172553129716,0.164117029717
9,0.00451756530719,0.0550125063061,0.0282677255936,0.0219137313213,0.042414682331,0.0526236689072,0.0365715252352,0.138099186584,0.0813343485233,0.164860851378,0.216527448067,0.157856760447,1,0.01,10,20,5,10,20,4.97251074974e-09,4.49704958986e-09,4.97251074974e-09,4.91787577664e-06,1.85195093027e-07,2.07965044811e-05,4.97251074974e-09,4.49704958986e-09,4.97251074974e-09,0.648974278229,0.179897478789,0.171102314522
10,0.245617041144,0.0807365638249,0.153821514204,0.116733588326,0.00761567723955,0.0837460447071,0.0238749814344,0.0146133965179,0.0188904735841,0.207717577248,0.0313144015963,0.0153187401734,1,0.01,10,20,5,10,20,2.88655404697e-06,2.61054773863e-06,2.88655404697e-06,3.04032072967e-06,0.000301582280135,3.5242788142e-06,2.88655404697e-06,2.61054773863e-06,2.88655404697e-06,0.648777729323,0.179844976973,0.171052379513
