run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0743948996491,0.108151776858,0.0154344057757,0.097042326413,0.133288995225,0.167615243764,0.10947780418,0.0953554935277,0.00187446031231,0.181015881132,0.00458529285834,0.0117634203045,1,0.4,10,20,1,6,20,0.000102206905591,4.76856538724e-06,0.000102206905591,0.0132638291956,0.0136224645041,0.000448672536718,0.000102206905591,4.76856538724e-06,0.000102206905591,0.30742677916,0.526738541601,0.138081348249
1,0.0488008924409,0.0994880349243,0.09406082886,0.0515675244819,0.170365561148,0.0169171022479,0.0425116670312,0.0597864394469,0.04447071088,0.294204016377,0.0115654065407,0.0662618156218,1,0.4,10,20,1,6,20,6.56884272813e-05,3.06475926324e-06,6.56884272813e-05,0.000321522393163,0.000419945441669,0.000108017709355,6.56884272813e-05,3.06475926324e-06,6.56884272813e-05,0.31584881948,0.541168687367,0.141864124381
2,0.447159650168,0.084560482707,0.0761086473748,0.136884680094,0.044862328536,0.0419868489475,0.0356064168528,0.0201453417557,0.0206083858339,0.00393185098596,0.0841065118774,0.00403885486702,1,0.4,10,20,1,6,20,0.000112216699368,5.23558232571e-06,0.000112216699368,0.0746876453013,0.0230662227975,2.10738539399e-05,0.000112216699368,5.23558232571e-06,0.000112216699368,0.285140530401,0.488553754313,0.128071435371
3,0.37403989453,0.00812801108993,0.0387346066935,0.058431143528,0.0575541411224,0.0349163805598,0.112662864826,0.0897895270787,0.0155999534297,0.112373134052,0.0572368862362,0.0405334568534,1,0.4,10,20,1,6,20,2.23294193751e-06,1.04180139037e-07,2.23294193751e-06,0.0825660543542,2.19180427583e-05,2.61330433629e-07,2.23294193751e-06,1.04180139037e-07,2.23294193751e-06,0.290084958414,0.4970254327,0.13029223503
4,0.0330839776832,0.00793278522926,0.158613321166,0.0208090077597,0.0596241815614,0.153389010022,0.0139330356391,0.108406475796,0.12834799911,0.160562598329,0.144227339934,0.0110702677701,1,0.4,10,20,1,6,20,4.02851398514e-06,1.87954348491e-07,4.02851398514e-06,0.00476800463505,0.000863787022983,0.00043730521673,4.02851398514e-06,1.87954348491e-07,4.02851398514e-06,0.314278172955,0.538477574829,0.141158665376
5,0.0489332486409,0.0215897722403,0.350533280765,0.0582297134865,0.0658844568515,0.0202889112402,0.0731975952111,0.0265948437918,0.0662271073695,0.0610443334592,0.0452478012191,0.162228935725,1,0.4,10,20,1,6,20,0.000248965166235,1.16157187958e-05,0.000248965166235,0.506188546188,0.492712234222,7.56005797519e-05,0.000248965166235,1.16157187958e-05,0.000248965166235,1.43130976255e-06,2.45265016695e-06,6.42947525366e-07
6,0.125271128094,0.0812661376011,0.00609368863514,0.0616495042038,0.0979492667194,0.110521684278,0.0935811936509,0.0150638023846,0.0212244007443,0.199005716982,0.109713178197,0.0786602985103,1,0.4,10,20,1,6,20,3.14763672823e-07,1.46856139192e-08,3.14763672823e-07,1.36922251551e-07,0.00103616280892,1.24820060192e-07,3.14763672823e-07,1.46856139192e-08,3.14763672823e-07,0.31587432304,0.541212384627,0.141875579356
7,0.216394356871,0.0850830430392,0.0583258428892,0.05371083396,0.111651436543,0.00543437063956,0.00148501994813,0.120326497161,0.0268472693406,0.192201230911,0.00492872480527,0.123611373893,1,0.4,10,20,1,6,20,1.96602318909e-08,9.17267779102e-10,1.96602318909e-08,4.97180187019e-08,0.000848969886673,0.00100636043853,1.96602318909e-08,9.17267779102e-10,1.96602318909e-08,0.315615749264,0.540769349787,0.141759440431
8,0.141828360639,0.0515393309643,0.0192700694297,0.0996174065865,0.0196964356348,0.0391203538252,0.123255692237,0.146301096033,0.0863207486808,0.045716684242,0.0373303401577,0.19000348157,1,0.4,10,20,1,6,20,3.78735983684e-05,1.76703060547e-06,3.78735983684e-05,9.83661944578e-05,9.76012271682e-08,0.00154680447174,3.78735983684e-05,1.76703060547e-06,3.78735983684e-05,0.315633192191,0.54079923613,0.141767274956
9,0.0127095491444,0.0315335194897,0.134644256232,0.182068634195,0.0315076517045,0.0377488647042,0.0411826217989,0.0495040591162,0.0744824228935,0.206888042198,0.159308952702,0.0384214258223,1,0.4,10,20,1,6,20,1.15578362386e-05,5.3924240755e-07,1.15578362386e-05,0.0276733258483,0.000232508943252,5.8853120938e-05,1.15578362386e-05,5.3924240755e-07,1.15578362386e-05,0.307344988099,0.526598402527,0.138044611632
10,0.00817496092488,0.0800930394138,0.221595729314,0.166704008009,0.0847857152841,0.0371941102196,0.0676281211706,0.067845833042,0.125352909363,0.0048638219827,0.00160407715249,0.134157674123,1,0.4,10,20,1,6,20,0.000575500374759,2.68505454848e-05,0.000575500374759,0.00326100951785,0.00246936759619,0.00123492274825,0.000575500374759,2.68505454848e-05,0.000575500374759,0.31325512661,0.536724708858,0.140699162079
11,0.105935600614,0.28112997271,0.0750210676922,0.0417196467981,0.0421971130835,0.134243675021,0.0612552795537,0.0144732475963,0.108543242893,0.0924351527012,0.0430198200018,2.61813347222e-05,1,0.4,10,20,1,6,20,6.27277328289e-05,2.92662510287e-06,6.27277328289e-05,0.0813920110218,0.00105157178637,0.00417114244201,6.27277328289e-05,2.92662510287e-06,6.27277328289e-05,0.288733472596,0.494709825482,0.129685212491
12,0.167786386341,0.0754901473977,0.126956775825,0.11666295867,0.0812030452958,0.0379479072432,0.0246240192111,0.0058844525913,0.0535266721001,0.127741030404,0.106294888816,0.0758817161059,1,0.4,10,20,1,6,20,4.7547616144e-06,2.21838157881e-07,4.7547616144e-06,0.00634592365111,0.00345814537196,0.000426757249744,4.7547616144e-06,2.21838157881e-07,4.7547616144e-06,0.312961283928,0.536221245021,0.140567182055
13,0.236164226778,0.000290151299471,0.261559833185,0.187520097411,0.0063107663484,0.0370392148492,0.0120435687517,0.100825812411,0.0972718763363,0.0175983483654,0.0353371337334,0.00803897053096,1,0.4,10,20,1,6,20,2.19363697652e-05,1.02346326777e-06,2.19363697652e-05,0.380459043377,1.51316915139e-05,7.64046981997e-05,2.19363697652e-05,1.02346326777e-06,2.19363697652e-05,0.195843032014,0.335553309142,0.0879632866717
14,0.118881630685,0.0983891902137,0.0198430145379,0.0839786224545,0.0948727929803,0.0260023466176,0.159849883462,0.0827511483751,0.143789756871,0.0136303786445,0.146419575837,0.0115916593213,1,0.4,10,20,1,6,20,2.62467501227e-05,1.22456837372e-06,2.62467501227e-05,0.000375650175039,0.00484386227573,9.804948291e-06,2.62467501227e-05,1.22456837372e-06,2.62467501227e-05,0.314514955881,0.538883273686,0.141265016897
15,0.11964968135,0.168923643545,0.0983129059922,0.0238126615157,0.0827115602586,0.069454585962,0.0235123205179,0.0906421474688,0.157363126209,0.0361565031422,0.0305675731995,0.0988932908389,1,0.4,10,20,1,6,20,0.000403154212342,1.8809562931e-05,0.000403154212342,0.00451323306704,8.45111514422e-05,0.00367838302049,0.000403154212342,1.8809562931e-05,0.000403154212342,0.313063710054,0.536396739779,0.140613186953
16,0.0736064984225,0.0079973242279,0.00953456081213,0.00708124728577,0.0528192507224,0.148218164322,0.107286882913,0.0105419466611,0.0674256248694,0.158524564201,0.245015243927,0.111948691636,1,0.4,10,20,1,6,20,2.82420354639e-06,1.31766040661e-07,2.82420354639e-06,1.22417962039e-07,9.62519387759e-05,4.41843875117e-06,2.82420354639e-06,1.31766040661e-07,2.82420354639e-06,0.268199419469,0.579718500733,0.151969726656
17,0.0595031610878,0.00406029330785,0.127030635205,0.135212066406,0.0565929084189,0.232564116061,0.203938402598,0.060962096441,0.00660007440188,0.0734646426684,0.032959055396,0.00711254800826,1,0.4,10,20,1,6,20,0.000636164812327,2.96809054839e-05,0.000636164812327,0.000635818436006,5.0614024727e-05,0.000922132435903,0.000636164812327,2.96809054839e-05,0.000636164812327,0.314870420424,0.539492319117,0.141424674502
18,0.132927702239,0.0899098385079,0.0531899472588,0.145570852391,0.0163853854329,0.0261815453923,0.0767420606037,0.0194396727651,0.0906632215868,0.0407631499435,0.01448134838,0.293745275499,1,0.4,10,20,1,6,20,2.93121197208e-06,1.36758625769e-07,2.93121197208e-06,0.0345701295291,0.000468224001551,5.7708245945e-06,2.93121197208e-06,1.36758625769e-07,2.93121197208e-06,0.30511761852,0.522782074597,0.137044184163
19,0.0240992467894,0.0794952567928,0.00192683613561,0.00341179243784,0.212544746282,0.157218352177,0.0114523549545,0.112243241534,0.0868548649336,0.174539841802,0.0421201289482,0.0940933372122,1,0.4,10,20,1,6,20,1.15810263584e-05,5.40324365779e-07,1.15810263584e-05,2.67394705294e-05,0.000808985625926,0.000653544663933,1.15810263584e-05,5.40324365779e-07,1.15810263584e-05,0.0876705203018,0.721623527255,0.189169277929
20,0.225271731063,0.0419907787276,0.0710160318366,0.0261145648553,0.0180110284797,0.0120435800221,0.0247534513731,0.0796726103947,0.22087997287,0.000982710035219,0.0509682664108,0.228295273932,1,0.4,10,20,1,6,20,0.0113504584376,0.000529566988865,0.0113504584376,0.0825032372886,0.685682211526,0.0395327774086,0.0113504584376,0.000529566988865,0.0113504584376,0.0461084017144,0.0790023993573,0.0207100049771
21,0.0168374175149,0.0250099756757,0.145639176121,0.155222073185,0.107017329333,0.042691312348,0.00576366094005,0.141910067761,0.0544099824645,0.0681923338045,0.131895104486,0.105411566366,1,0.4,10,20,1,6,20,2.15834350292e-06,1.00699674472e-07,2.15834350292e-06,0.0453672935602,0.000695639231503,1.05828209328e-05,2.15834350292e-06,1.00699674472e-07,2.15834350292e-06,0.301631098313,0.516808344611,0.13547820669
22,0.0269307166922,0.0360721430011,0.0565749601061,0.12149746317,0.179986278666,0.0647606103196,0.141670676273,0.0270754826326,0.103865431081,0.00694933461372,0.161049415317,0.0735674881283,1,0.4,10,20,1,6,20,1.46686806159e-05,6.84381962815e-07,1.46686806159e-05,0.034569015638,2.22237577618e-05,0.000685803890683,1.46686806159e-05,6.84381962815e-07,1.46686806159e-05,0.305028776998,0.522629855412,0.137004280817
23,0.179956824372,0.0139264633765,0.0413172004426,0.0183238382516,0.0273330270603,0.0164131961483,0.0913674114758,0.0317496150114,0.0408387437776,0.0529189412146,0.153522657338,0.332332081532,1,0.4,10,20,1,6,20,6.3806535946e-07,2.9769577411e-08,6.3806535946e-07,0.00207366359822,0.000472041546433,0.000374852559564,6.3806535946e-07,2.9769577411e-08,6.3806535946e-07,0.315278137066,0.540190892188,0.141607801242
24,0.313995146207,0.0167129548818,0.075087234936,0.0973782503166,0.0706270290054,0.117098223319,0.00531591843154,0.0391505903517,0.100512355471,0.0832331775164,0.00808480531458,0.0728043142484,1,0.4,10,20,1,6,20,1.57624791855e-05,7.35414228879e-07,1.57624791855e-05,0.00463022163993,0.00709244454159,0.00237660675508,1.57624791855e-05,7.35414228879e-07,1.57624791855e-05,0.311723824157,0.53410100762,0.140011374542
25,0.0214319777972,0.102100577341,0.0301057456343,0.212533902333,0.0708902699359,0.161993566319,0.153482579446,0.00741444735215,0.0303131666987,0.0114942940398,0.126009635548,0.0722298375555,1,0.4,10,20,1,6,20,0.000221874171489,1.0351761345e-05,0.000221874171489,0.013467837088,4.3539181932e-05,0.0128494633044,0.000221874171489,1.0351761345e-05,0.000221874171489,0.0854096480495,0.703027001806,0.184294310361
26,0.0886383569851,0.036219275267,0.297044441716,0.0466208188306,0.0392607997891,0.00131004655453,0.0743059266205,0.000466689880504,0.0554354456095,0.0877499662164,0.251651817096,0.0212964154344,1,0.4,10,20,1,6,20,3.54756015659e-09,1.65514966666e-10,3.54756015659e-09,0.0448821055899,3.43584075908e-05,1.26927194583e-07,3.54756015659e-09,1.65514966666e-10,3.54756015659e-09,0.301999709719,0.5174399156,0.135643769235
27,0.0441484366228,0.0694437013227,0.000210945329629,0.147255635879,0.0607352847242,0.0326292113893,0.0878423355793,0.246484989964,0.158903164548,0.0627013515634,0.0263834664278,0.063261476649,1,0.4,10,20,1,6,20,0.000143983922404,6.71771388367e-06,0.000143983922404,0.0189532774658,0.0131091536006,0.000102407163144,0.000143983922404,6.71771388367e-06,0.000143983922404,0.305845489169,0.524029192774,0.13737110871
28,0.0296970937793,0.0349352009916,0.0185227918187,0.196205977752,0.286209954555,0.00893966761546,0.063698038212,0.087644733033,0.0882681181319,0.00438995656378,0.0778066392151,0.103681828333,1,0.4,10,20,1,6,20,1.49789141079e-05,6.98856216618e-07,1.49789141079e-05,8.7108069445e-06,0.00450235890078,1.37194887529e-05,1.49789141079e-05,6.98856216618e-07,1.49789141079e-05,0.314752313557,0.539289957309,0.141371626569
29,0.100696835872,0.0790677946347,0.045241585305,0.0692145396601,0.0141327223849,0.109574824926,0.0537981996942,0.0820748199338,0.0546040447749,0.0717440602843,0.30076940836,0.0190811641699,1,0.4,10,20,1,6,20,1.30694120267e-05,6.09766487519e-07,1.30694120267e-05,5.45616729877e-06,6.44602514839e-07,2.59812988829e-05,1.30694120267e-05,6.09766487519e-07,1.30694120267e-05,0.268206600504,0.579734024205,0.151973796041
30,0.0254761004174,0.0525110545668,0.252680886856,0.130204763684,0.0121192615126,0.0803718489458,0.102028655272,0.0380248400352,0.0183520214116,0.239057011424,0.0377099330069,0.0114636228682,1,0.4,10,20,1,6,20,5.70308533323e-07,2.66083149307e-08,5.70308533323e-07,5.71522214551e-10,0.00117480005892,1.49380454146e-09,5.70308533323e-07,2.66083149307e-08,5.70308533323e-07,0.315830236957,0.541136848464,0.141855778004
31,0.070040750817,0.0114500424072,0.0302711943362,0.248946695211,0.0259145750092,0.0590807552033,0.0271321609867,0.00510671140238,0.131859005601,0.216545662499,0.171246861857,0.00240558467002,1,0.4,10,20,1,6,20,3.78699378637e-07,1.76685982097e-08,3.78699378637e-07,2.76761710703e-08,0.000472165144252,0.000896138040622,3.78699378637e-07,1.76685982097e-08,3.78699378637e-07,0.315769290699,0.541032424435,0.141828403871
32,0.029538571238,0.162263036129,0.0926651190898,0.122695559497,0.158583148674,0.0685164955246,0.0270723517406,0.011650777046,0.092233920862,0.0758564336459,0.111173745865,0.0477508406874,1,0.4,10,20,1,6,20,9.9995571016e-08,4.66539336132e-09,9.9995571016e-08,0.0462904515417,0.00152668529809,0.000567115670719,9.9995571016e-08,4.66539336132e-09,9.9995571016e-08,0.300903101795,0.515561010774,0.135151225608
33,0.0751393628537,0.0306780746142,0.0760419284284,0.0424381957641,0.019751319274,0.0832730019086,0.157381915354,0.198118132213,0.181578365796,0.076500428687,0.0259842421725,0.0331150329345,1,0.4,10,20,1,6,20,1.26168461474e-05,5.88651573853e-07,1.26168461474e-05,6.0841262507e-07,0.00573246261544,0.00425313250823,1.26168461474e-05,5.88651573853e-07,1.26168461474e-05,0.313028458221,0.536336340033,0.140597353522
34,0.00587262377921,0.0846776804388,0.382336768479,0.0551843682226,0.00805466789172,0.0514557438502,0.0268794130737,0.0324791458656,0.119064401895,0.0524277858576,0.0859662856338,0.0956011150134,1,0.4,10,20,1,6,20,4.57263658249e-05,2.13340932392e-06,4.57263658249e-05,0.0570957253798,0.000214720762198,0.000324332031638,4.57263658249e-05,2.13340932392e-06,4.57263658249e-05,0.297919008004,0.510448127583,0.133810913957
35,0.272757362546,0.151376792663,0.0218763289522,0.0396498833212,0.0112053011654,0.00404981584812,0.023842390452,0.0277710241655,0.162120181862,0.0989867479115,0.0964837529921,0.0898804181211,1,0.4,10,20,1,6,20,4.18083024209e-05,1.95060815775e-06,4.18083024209e-05,1.00467616293e-06,0.000964337892773,1.89385798447e-05,4.18083024209e-05,1.95060815775e-06,4.18083024209e-05,0.31583710519,0.54114861635,0.141858862885
36,0.0916641225269,0.150921391512,0.0118434481554,0.16624387728,0.000171404456703,0.146814307622,0.00052348779561,0.0420643026534,0.246867907924,0.0421596979257,0.0652617571241,0.0354642950238,1,0.4,10,20,1,6,20,4.11764707758e-08,1.92112942052e-09,4.11764707758e-08,0.133542552144,0.00336390870907,4.29394807848e-07,4.11764707758e-08,1.92112942052e-09,4.11764707758e-08,0.231505299488,0.500408544283,0.131179097433
37,0.110109170025,2.52609865366e-05,0.302193960941,0.0325412199405,0.0104257018899,0.014326921715,0.154010712702,0.0292265222279,0.128021485761,0.00793794148978,0.011119290303,0.200061812018,1,0.4,10,20,1,6,20,4.74212667832e-06,2.21248662304e-07,4.74212667832e-06,0.0908922282476,3.02837780514e-05,0.000654496554155,4.74212667832e-06,2.21248662304e-07,4.74212667832e-06,0.287239438104,0.49214997838,0.129014163932
38,0.0702935981388,0.138855011683,0.15384424409,0.00499948763444,0.0789449463866,0.040800394902,0.0503633197727,0.0431588107154,0.319509439403,0.0127407493958,0.0373754209678,0.0491145769108,1,0.4,10,20,1,6,20,6.56626877224e-05,3.06355835838e-06,6.56626877224e-05,0.188693623276,0.000638607917559,0.0232919185289,6.56626877224e-05,3.06355835838e-06,6.56626877224e-05,0.248885185044,0.426434612347,0.111787275019
39,0.00319064874653,0.19103379371,0.123738238435,0.147007901802,0.0514151128404,0.205181548719,0.00453263134866,0.115606696215,0.0120782234836,0.07241554548,0.0296313404108,0.04416831881,1,0.4,10,20,1,6,20,2.81538347514e-10,1.31354531416e-11,2.81538347514e-10,2.77551774231e-09,0.0103516316573,2.69698283929e-10,2.81538347514e-10,1.31354531416e-11,2.81538347514e-10,0.312929237803,0.536166337868,0.140552788474
