run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137676822522,0.0097014190513,0.0352713369341,0.0828585618071,0.0287156412924,0.198298746775,0.146072640011,0.186096160919,0.0239242804047,0.0445500414717,0.0377496528704,0.0690846959419,1,0.4,30,3,12,4,20,0.00137566225533,0.000178285828291,0.00137566225533,0.00553940734466,0.00683652592247,0.00215404145619,0.00137566225533,0.000178285828291,0.00137566225533,0.220563834018,0.538483946212,0.220563024368
1,0.0490504190807,0.157102158459,0.00819607538935,0.0901370109213,0.095591208874,0.161275969999,0.000987419727524,0.0175585361711,0.00351913680599,0.0555127051608,0.278276361065,0.0827929983463,1,0.4,30,3,12,4,20,0.000733179021596,9.50200011989e-05,0.000733179021596,0.00541763396248,0.00458470329971,0.00184050418162,0.000733179021596,9.50200011989e-05,0.000733179021596,0.221784981779,0.541465253042,0.221784167646
2,0.278813611839,0.0399297933323,0.0304581423167,0.00925716096807,0.0788617314075,0.24484095795,0.0772276085828,0.0349760327537,0.072847700674,0.0221787938806,0.0808046465368,0.0298038197586,1,0.4,30,3,12,4,20,0.00122958143383,0.000159353753824,0.00122958143383,0.00553922081484,0.00438264433692,0.00164297424134,0.00122958143383,0.000159353753824,0.00122958143383,0.221371536076,0.540455867826,0.221370723462
3,0.0485802217921,0.0902823030814,0.0322270115835,0.0394890108322,0.0487564068194,0.0124407101035,0.123886243364,0.0271929172715,0.177429027987,0.0310515026103,0.185704257967,0.182960386589,1,0.4,30,3,12,4,20,0.000993133104869,0.000128710050391,0.000993133104869,0.00551836924479,0.00543591703782,0.00170458871837,0.000993133104869,0.000128710050391,0.000993133104869,0.221351957788,0.540408069446,0.221351145245
4,0.175726926964,0.0506747393022,0.120422309667,0.00424792294427,0.0943663169219,0.0175702734531,0.139385381639,0.169611701241,0.0434580415489,0.112560628971,0.0372763402813,0.0346994170663,1,0.4,30,3,12,4,20,0.00118657204035,0.000153779736429,0.00118657204035,0.00548934361195,0.00442367204989,0.00209419682859,0.00118657204035,0.000153779736429,0.00118657204035,0.221313178833,0.54031339461,0.221312366432
5,0.0550809810421,0.0801198906302,0.00200943916714,0.0652200359215,0.164700085399,0.0632059745219,0.0946252300676,0.139313508298,0.0909371679912,0.0867746576292,0.0956584200812,0.0623546092502,1,0.4,30,3,12,4,20,0.00126731690572,0.000164244270981,0.00126731690572,0.00558446163286,0.0049973061164,0.00255290535841,0.00126731690572,0.000164244270981,0.00126731690572,0.220981893368,0.539504595175,0.220981082184
6,0.0226068494298,0.0153870863756,0.103552175142,0.0135019296892,0.333283703965,0.0421756283918,0.103157674676,0.00847274272581,0.0618984267745,0.0998396104504,0.0531122487316,0.143011923648,1,0.4,30,3,12,4,20,0.00126061028262,0.000163375092628,0.00126061028262,0.00562931216983,0.00478990934699,0.00199909989021,0.00126061028262,0.000163375092628,0.00126061028262,0.221149614722,0.539914069633,0.221148802922
7,0.0140371482799,0.15937854496,0.187768093014,0.0246065352757,0.0356963883588,0.0256714973571,0.0268759031261,0.174296736702,0.10113034034,0.0248601060655,0.0969919973911,0.12868670913,1,0.4,30,3,12,4,20,0.00128806948239,0.000166933804918,0.00128806948239,0.00553812060524,0.00430803288261,0.00219335125455,0.00128806948239,0.000166933804918,0.00128806948239,0.221208574243,0.540058013248,0.221207762227
8,0.0368082493595,0.147758058116,0.0290798528935,0.0346298215727,0.00442601274094,0.101234656413,0.0959593636795,0.0210608070896,0.153623115719,0.00116372637259,0.344615524503,0.0296408115416,1,0.4,30,3,12,4,20,0.000708765204288,9.18559704757e-05,0.000708765204288,0.00536161002384,0.00424374278782,0.00154702341455,0.000708765204288,9.18559704757e-05,0.000708765204288,0.221963855488,0.54190195483,0.221963040698
9,0.0642096967703,0.0667527373911,0.0121678943114,0.0274104249053,0.28595076912,0.0678800882783,0.00611225259187,0.227603757552,0.147161749752,0.0297229829231,0.0570046680972,0.00802297830763,1,0.4,30,3,12,4,20,0.00111624998584,0.000144665998165,0.00111624998584,0.00550186466392,0.00665124040783,0.00162379201797,0.00111624998584,0.000144665998165,0.00111624998584,0.220982163609,0.539505254939,0.220981352423
