run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0605368219007,0.0284213145842,0.193558455621,0.109943896041,0.164551160842,0.144279965937,0.018260735736,0.0767915896502,0.110320033831,0.0642882279243,0.00264323350756,0.0264045644256,1,0.8,10,20,1,6,20,0.000382303545882,2.44674269365e-08,0.000382303545882,5.25825124772e-07,0.0133783982916,0.00193377044409,0.000382303545882,2.44674269365e-08,0.000382303545882,0.0887644172336,0.854524910847,0.0398687142405
1,0.0320833278744,0.0484666060636,0.0597430602815,0.0354142374844,0.242153290467,0.0357033727206,0.0460370915725,0.127169494364,0.165337640539,0.0446282916814,0.135034592282,0.0282289946694,1,0.8,10,20,1,6,20,3.43351803653e-06,2.19745154338e-10,3.43351803653e-06,5.89199459972e-06,1.27619801732e-05,1.13884106221e-05,3.43351803653e-06,2.19745154338e-10,3.43351803653e-06,1.02149810553e-14,0.955381924054,0.0445742990487
2,0.0439180752569,0.109206381598,0.219803321876,0.0259456497411,0.142469089653,0.0133966029002,0.0424072208133,0.0330904938425,0.161026051199,0.0131862139175,0.0250751730216,0.170475726182,1,0.8,10,20,1,6,20,1.07615247543e-05,6.88737584278e-10,1.07615247543e-05,0.105891145639,0.000567274865676,9.17225790804e-05,1.07615247543e-05,6.88737584278e-10,1.07615247543e-05,0.0039374305904,0.849820169043,0.0396492098069
3,0.222955653487,0.00391189590436,0.00689375718976,0.116275417795,0.0979539047432,0.044219016773,0.0353237735241,0.225627502956,0.051420102544,0.132920561065,0.0512163996518,0.011282014367,1,0.8,10,20,1,6,20,0.000185394875484,1.1865272031e-08,0.000185394875484,0.00023024555175,0.00182744633914,6.34003910006e-05,0.000185394875484,1.1865272031e-08,0.000185394875484,0.00439463339119,0.948489925147,0.0442527459476
4,0.0189413173886,0.0666359804541,0.0205854386084,0.0383056503847,0.158091864337,0.254157041321,0.149385726915,0.11272579637,0.0561838025158,0.102715586008,0.0138434231012,0.00842837259602,1,0.8,10,20,1,6,20,0.00018929575985,1.21149286304e-08,0.00018929575985,0.0754459160018,0.00141547244064,9.83421475534e-06,0.00018929575985,1.21149286304e-08,0.00018929575985,0.0832763109959,0.80169153865,0.0374037204273
5,0.156045818737,0.0778155447401,0.222583193696,0.0675700441261,0.056345707266,0.0184607552398,0.0249580213707,0.146066891399,0.145733898881,0.0486710972307,0.032273724475,0.00347530283945,1,0.8,10,20,1,6,20,0.00115439569101,7.38813242245e-08,0.00115439569101,5.00522698818e-05,6.61094353606e-05,0.028137196066,0.00115439569101,7.38813242245e-08,0.00115439569101,0.0837640780952,0.843987741538,0.0393770920692
6,0.159473094497,0.020515020973,0.158097033812,0.0136177582335,0.128155047024,0.0426455316025,0.192897037013,0.0262532688607,0.0742843756644,0.11570374605,0.00079032299003,0.0675677632792,1,0.8,10,20,1,6,20,3.34417513517e-05,2.14027208651e-09,3.34417513517e-05,9.02728361257e-07,1.71877676251e-06,0.00116417607433,3.34417513517e-05,2.14027208651e-09,3.34417513517e-05,0.090167571418,0.868032915988,0.0404989437283
7,0.0472760702039,0.0114560940655,0.218069469808,0.0710587362045,0.108599398657,0.0165365165992,0.256084817003,0.0299714270599,0.000761053833208,0.065827955913,0.084390241027,0.0899682196259,1,0.8,10,20,1,6,20,2.61953988516e-05,1.67650552651e-09,2.61953988516e-05,3.34312871957e-08,1.79196211545e-09,0.00119127023925,2.61953988516e-05,1.67650552651e-09,2.61953988516e-05,0.0901679757552,0.868036808497,0.0404991253372
8,0.0873212291267,0.0544804914919,0.288876310857,0.0126660753309,0.00336443082915,0.112067173938,0.0887134886003,0.0578680642925,0.0178011733231,0.086670576155,0.0317050052496,0.158465980806,1,0.8,10,20,1,6,20,3.44011286032e-05,2.2016722306e-09,3.44011286032e-05,0.01561221146,0.000823424330975,2.30535679735e-05,3.44011286032e-05,2.2016722306e-09,3.44011286032e-05,0.0887865965911,0.854738428989,0.0398786761429
9,0.0704459763418,0.0409280253188,0.138957814396,0.239018643518,0.0660868443389,0.00405791194142,0.0889093513228,0.046343162908,0.157404239873,0.066057585308,0.037989696042,0.0438007486911,1,0.8,10,20,1,6,20,2.45785898118e-05,1.57302974796e-09,2.45785898118e-05,2.73203982312e-09,0.0065102543089,3.3540895512e-07,2.45785898118e-05,1.57302974796e-09,2.45785898118e-05,0.0896883078785,0.863419100608,0.040283681558
10,0.114368156065,0.00885123039261,0.0719555788748,0.0225470161316,0.140523966566,0.179346960564,0.0128031197663,0.104932926851,0.133073608131,0.116516231967,0.0926120930594,0.00246911163069,1,0.8,10,20,1,6,20,5.75715233299e-05,3.68457749311e-09,5.75715233299e-05,1.4974941646e-07,0.00302093209483,4.15791547521e-05,5.75715233299e-05,3.68457749311e-09,5.75715233299e-05,0.0899876888979,0.866301207503,0.0404181491373
11,0.164485653601,0.0264518475356,0.0265598982849,0.376332889826,0.0163348912718,0.114844810595,0.0127884671401,0.0240766171278,0.0325064781415,0.121940039086,0.0501347894071,0.0335436179839,1,0.8,10,20,1,6,20,3.73136367193e-05,2.38807275004e-09,3.73136367193e-05,3.2656828815e-06,0.00213295400334,0.00224108848102,3.73136367193e-05,2.38807275004e-09,3.73136367193e-05,0.0898763121539,0.865228996304,0.0403681240516
12,0.0151869851966,0.0771848258797,0.0108884399643,0.0184581250455,0.0767787384815,0.0525425226279,0.00148661920528,0.0301633922572,0.0580274993182,0.279325112878,0.307530774279,0.072426964867,1,0.8,10,20,1,6,20,7.82326343721e-08,5.00688859981e-12,7.82326343721e-08,0.012371765452,5.85854751616e-06,0.000560826693088,7.82326343721e-08,5.00688859981e-12,7.82326343721e-08,0.0891168170817,0.857917423953,0.040026995332
