run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.301506635857,0.179946229662,0.0265712467463,0.0282732635724,0.000891863551611,0.0409780513775,0.00963967285537,0.062639022981,0.00819712542234,0.0290674233123,0.0581417950659,0.254147669596,1,0.05,30,15,3,8,20,4.11945024465e-06,2.73292745798e-06,4.11945024465e-06,0.000104955336437,0.000406953289156,0.00130632271146,4.11945024465e-06,2.73292745798e-06,4.11945024465e-06,0.309561594893,0.37904799848,0.309550231634
1,0.0670426100225,0.0555974113897,0.000989130621266,0.142970657605,0.105758573563,0.342498896919,0.0337745316474,0.0199372672484,0.0195360662135,0.0232838545622,0.010461664381,0.178149335827,1,0.05,30,15,3,8,20,0.00051597268881,0.000342306823743,0.00051597268881,0.0574301951261,0.0039428428324,0.00222502572783,0.00051597268881,0.000342306823743,0.00051597268881,0.289556079316,0.354551902184,0.289545450411
2,0.0240748811257,0.00331788767363,0.166824900681,0.128571668553,0.0378758900465,0.0113386390365,0.0211226137557,0.0734480648284,0.114309095112,0.218552241714,0.0469673429543,0.153596774519,1,0.05,30,15,3,8,20,8.53607624814e-05,5.66300738606e-05,8.53607624814e-05,0.00982724633882,0.000674344655324,0.00215693027299,8.53607624814e-05,5.66300738606e-05,8.53607624814e-05,0.306065458216,0.374767094028,0.306054223291
3,0.259467498745,0.0418014718395,0.0621627988632,0.124371343353,0.129700460707,0.00687280565928,0.152290752493,0.0533920568532,0.00945868385483,0.00265746789638,0.0341431957998,0.123681463934,1,0.05,30,15,3,8,20,7.69041757579e-05,5.10198014492e-05,7.69041757579e-05,0.00980802344177,0.0156603141456,0.000160524500436,7.69041757579e-05,5.10198014492e-05,7.69041757579e-05,0.302056907177,0.369858755032,0.302045819397
4,0.136645960627,0.00641682500571,0.0826152239096,0.0321067447372,0.0466018695241,0.0155446082491,0.35136080822,0.0325501476609,0.0506056757205,0.122095390936,0.109353064421,0.0141036809887,1,0.05,30,15,3,8,20,4.92257353578e-05,3.26573585816e-05,4.92257353578e-05,0.00176075700049,0.00477246085246,0.000286038344667,4.92257353578e-05,3.26573585816e-05,4.92257353578e-05,0.30793609886,0.377057632014,0.307924795269
5,0.030011212192,0.251931801449,0.0826500101854,0.00884867670994,0.104696433566,0.0323015358969,0.0322270684073,0.210636754487,0.0138047124108,0.0745561709238,0.118300686314,0.0400349374578,1,0.05,30,15,3,8,20,2.53856687818e-06,1.68413713318e-06,2.53856687818e-06,0.0140904531256,0.0100763942979,1.48297147886e-05,2.53856687818e-06,1.68413713318e-06,2.53856687818e-06,0.302628579836,0.370558749413,0.302617471071
6,0.142455367294,0.0134122649773,0.148678926069,0.0700798116342,0.0733567332815,0.0945225006976,0.0508837634445,0.0805542471365,0.0139168181758,0.202804383213,0.0210441145373,0.0882910695383,1,0.05,30,15,3,8,20,0.000102898193426,6.82647638613e-05,0.000102898193426,0.0205735027692,0.00102302130468,0.00156737599937,0.000102898193426,6.82647638613e-05,0.000102898193426,0.302778428722,0.370742234448,0.302767314456
7,0.281833454072,0.0712193387954,0.0119583554249,0.113928718711,0.0218618154302,0.0285654724052,0.163858000346,0.0290702395778,0.00839322156106,0.0326007366166,0.0346602266498,0.20205042041,1,0.05,30,15,3,8,20,8.93242006923e-05,5.92594997478e-05,8.93242006923e-05,0.0511500903318,0.00216196714329,0.00185571027115,8.93242006923e-05,5.92594997478e-05,8.93242006923e-05,0.292875420449,0.358616326304,0.292864669699
8,0.0871842421229,0.0474665224859,0.0556047303683,0.0186629241646,0.109776919106,0.0511460724553,0.217215830072,0.0267271274923,0.0488693499801,0.153960570615,0.0166425602179,0.166743150921,1,0.05,30,15,3,8,20,3.73026207867e-05,2.47473207705e-05,3.73026207867e-05,9.67984737056e-05,0.00014217272744,0.000296293930711,3.73026207867e-05,2.47473207705e-05,3.73026207867e-05,0.309904664704,0.379468076188,0.309893288851
9,0.012460630505,0.0907667589797,0.0501023985526,0.200409003477,0.102401150392,0.0303837191533,0.0465334836578,0.0496465996651,0.053990653727,0.0209419491017,0.115495542419,0.22686811037,1,0.05,30,15,3,8,20,2.01680167571e-05,1.33798743752e-05,2.01680167571e-05,0.0153010348283,0.000975764253713,0.00340123381871,2.01680167571e-05,1.33798743752e-05,2.01680167571e-05,0.30399618105,0.37223333215,0.303985022084
10,0.0369521739306,0.0457804522864,0.00423332684288,0.339603688741,0.128376124539,0.0976673971922,0.0784624869529,0.0317328072178,0.0146996723503,0.122872392699,0.0791980784811,0.0204213987658,1,0.05,30,15,3,8,20,1.0535056378e-05,6.98917164597e-06,1.0535056378e-05,0.0804388360712,0.000640284257537,0.00017374105907,1.0535056378e-05,6.98917164597e-06,1.0535056378e-05,0.284915752221,0.348869974172,0.284905293651
11,0.0571115824613,0.0261001934339,0.191098584059,0.0802012229835,0.0760817540945,0.0898044053344,0.0708429875477,0.141129043473,0.101949284673,0.111412034593,0.0407327158969,0.0135361914498,1,0.05,30,15,3,8,20,1.8667113424e-05,1.23841444387e-05,1.8667113424e-05,0.144533565096,1.78064579557e-05,0.00201991380135,1.8667113424e-05,1.23841444387e-05,1.8667113424e-05,0.264644965283,0.324049061814,0.264635250805
12,0.0215471399052,0.0347868062066,0.27671434887,0.070264576423,0.00580457933023,0.0312269025768,0.112862025676,0.134386248212,0.00289991276449,0.0426121279292,0.0305734660391,0.236321866067,1,0.05,30,15,3,8,20,0.000133168857759,8.83469410489e-05,0.000133168857759,0.000854065658177,0.000475830736504,0.000147436903638,0.000133168857759,8.83469410489e-05,0.000133168857759,0.309454125488,0.378916405727,0.309442766174
13,0.0446069001389,0.00225527697284,0.030399914763,0.325124113485,0.0180509535948,0.0472051944776,0.190855719407,0.083930873331,0.040078030116,0.0853385981108,0.0546983193624,0.0774561062404,1,0.05,30,15,3,8,20,0.000111479678377,7.39578963086e-05,0.000111479678377,0.000758031011311,0.000565426913624,0.00352350287653,0.000111479678377,7.39578963086e-05,0.000111479678377,0.30844492626,0.377680674441,0.308433603991
14,0.110773524883,0.046375035876,0.0872098420405,0.00224008433937,0.0277114383986,0.0301862799926,0.113660265401,0.268910169968,0.00740339533327,0.0591926731942,0.216331643599,0.0300056469749,1,0.05,30,15,3,8,20,2.27004260325e-05,1.50599264289e-05,2.27004260325e-05,0.00220883188649,0.000422953570628,3.86274111981e-05,2.27004260325e-05,1.50599264289e-05,2.27004260325e-05,0.309266609638,0.378686798731,0.309255257206
15,0.018067020615,0.0860286867114,0.0540530383072,0.352373090799,0.113515650921,0.0598450474567,0.00909980988165,0.104472061958,0.0421965481256,0.122512043858,0.0268474416303,0.0109895597372,1,0.05,30,15,3,8,20,2.24058890887e-05,1.48645246027e-05,2.24058890887e-05,0.00789806132808,0.00142238790558,0.0144767619959,2.24058890887e-05,1.48645246027e-05,2.24058890887e-05,0.302714993809,0.370664560483,0.302703881872
16,0.0593466876964,0.0519637180488,0.0289102493807,0.0847873001767,0.177864937432,0.0128480521599,0.0188017632869,0.0370228439094,0.237213251553,0.0282624575918,0.184746466395,0.078232272369,1,0.05,30,15,3,8,20,2.76095472075e-08,1.83167377161e-08,2.76095472075e-08,6.14552645756e-05,0.000157307757987,0.0025014190432,2.76095472075e-08,1.83167377161e-08,2.76095472075e-08,0.30928863067,0.378713762761,0.309277277431
17,0.0680883269869,0.0837443905058,0.362773081883,0.0414565894832,0.0100817195388,0.0487964449877,0.0415045467872,0.0522641688206,0.00845821679838,0.151412923613,0.0966713427499,0.0347482478461,1,0.05,30,15,3,8,20,0.000113000094578,7.49665714804e-05,0.000113000094578,0.00490169542971,0.00420328004522,0.000728310000877,0.000113000094578,7.49665714804e-05,0.000113000094578,0.306895994191,0.375784058032,0.30688472878
18,0.272839261766,0.0656218067758,0.0299055278538,0.0421422604656,0.0502625855639,0.116618339001,0.0648575255817,0.0989743295102,0.146721453538,0.0380086925934,0.0608740119528,0.0131742053982,1,0.05,30,15,3,8,20,1.92160388557e-08,1.27483127853e-08,1.92160388557e-08,0.20044324556,6.47647300996e-08,0.00456948328548,1.92160388557e-08,1.27483127853e-08,1.92160388557e-08,0.246551173146,0.301893808036,0.246542122847
19,0.0106062717825,0.0689973581851,0.104875204063,0.0125610038978,0.113346972914,0.0252568652432,0.0615994112395,0.264320087562,0.114779778936,0.0444002184056,0.0669921856869,0.112264642085,1,0.05,30,15,3,8,20,3.14828790672e-05,2.0886385209e-05,3.14828790672e-05,1.68247888707e-05,0.00107613274342,0.00194390733504,3.14828790672e-05,2.0886385209e-05,3.14828790672e-05,0.309138452204,0.378529874165,0.309127104477
20,0.0352984815819,0.144259204437,0.0201488090719,0.00405047332637,0.237836889554,0.100123125239,0.0621399435487,0.0733095608158,0.0673341469246,0.18526662089,0.0635136926156,0.00671905199626,1,0.05,30,15,3,8,20,7.10948217967e-05,4.71657573388e-05,7.10948217967e-05,0.0255968493426,0.0041160178257,0.0037230733179,7.10948217967e-05,4.71657573388e-05,7.10948217967e-05,0.299645277256,0.366905793456,0.299634278
21,0.221865715872,0.229833034893,0.0271780065141,0.106088036704,0.0129055109111,0.14826879941,0.0154877637978,0.0149735257831,0.104563639604,0.0376417595343,0.038442847278,0.0427513596986,1,0.05,30,15,3,8,20,0.000197392955308,0.000130954519544,0.000197392955308,0.0908757639131,0.00682430394182,0.0194557831049,0.000197392955308,0.000130954519544,0.000197392955308,0.273472381765,0.334857943162,0.273462343253
